t,x1
0.0,0.1
0.005,0.1439617545681619
0.01,0.293924025568374
0.015,0.3286811386367212
0.02,0.21625283141291665
0.025,0.19635902230340463
0.03,0.1349486713314284
0.035,0.03624293181133387
0.04,-0.040571573896931945
0.045,-0.13808195102436902
0.05,-0.1186579279500552
0.055,-0.09293725808585444
0.06,-0.07170385360881028
0.065,0.049129011234900474
0.07,-0.022874125005122724
0.075,-0.01257748285046566
0.08,0.02460982020054868
0.085,0.22962438434403992
0.09,0.36903037750809037
0.095,0.41402233412176476
0.1,0.4083298160658768
0.105,0.48491631333812674
0.11,0.47321722874995276
0.115,0.5167976771983516
0.12,0.6905611291350618
0.125,0.6463091025633271
0.13,0.6663523551384649
0.135,0.744170388912313
0.14,0.5673813157709316
0.145,0.47100530037155414
0.15,0.25298017046200305
0.155,0.19254148036520563
0.16,-0.011951763443300845
0.165,-0.2665019126456096
0.17,-0.269366042010773
0.17500000000000002,-0.3745409391756017
0.18,-0.3992238960909123
0.185,-0.478673287854829
0.19,-0.4635432103139336
0.195,-0.5735756433316215
0.2,-0.6098532583288222
0.20500000000000002,-0.47510937730780584
0.21,-0.5378394477389451
0.215,-0.47912107702383194
0.22,-0.6067298390052306
0.225,-0.6813703918776131
0.23,-0.700809000109108
0.23500000000000001,-0.5422603316666307
0.24,-0.608619406793584
0.245,-0.4223362121979585
0.25,-0.39453127121573084
0.255,-0.3107831624936726
0.26,-0.29457514467252055
0.265,-0.3326028565764939
0.27,-0.24474489692442614
0.275,-0.25923763479555945
0.28,-0.16273414028179406
0.28500000000000003,-0.020097828526797368
0.29,0.09840798690875334
0.295,0.22737613957109148
0.3,0.14695649477137257
0.305,0.09838680637690897
0.31,0.030599116514013563
0.315,-0.07648725017719665
0.32,-0.02459706827335744
0.325,-0.02658384335555878
0.33,-0.07846440500900288
0.335,-0.21758599410968435
0.34,-0.35066477126125495
0.34500000000000003,-0.44986612076726956
0.35000000000000003,-0.49702298169661807
0.355,-0.7148620090829433
0.36,-0.6038498175931875
0.365,-0.5497099721747596
0.37,-0.5137389537081178
0.375,-0.5933210514296609
0.38,-0.4482406642440595
0.385,-0.5614097655599752
0.39,-0.524688341647546
0.395,-0.47613895143720814
0.4,-0.5436159938253624
0.405,-0.5576513015693868
0.41000000000000003,-0.5859469627111176
0.41500000000000004,-0.5755751847279682
0.42,-0.5676429372488419
0.425,-0.6859945365418307
0.43,-0.7026050649119062
0.435,-0.7904230601633485
0.44,-0.8021179978503188
0.445,-0.6868478449425923
0.45,-0.6699242675602864
0.455,-0.7230326410772179
0.46,-0.8214638521022158
0.465,-0.689195544060195
0.47000000000000003,-0.6349301880969439
0.47500000000000003,-0.6404334685383167
0.48,-0.6372150160527286
0.485,-0.7938042108577057
0.49,-0.7086763628935027
0.495,-0.668381741481401
0.5,-0.7361468947376726
0.505,-0.6225856435746668
0.51,-0.7253488290792394
0.515,-0.690412998544343
0.52,-0.6939771183895639
0.525,-0.7627237019667445
0.53,-0.760699753372682
