t,x1
0.0,0.1
0.005,0.3655189381998214
0.01,0.41729823667619576
0.015,0.1755920531908886
0.02,0.4084947063764492
0.025,0.4331388773189027
0.03,0.4936021536720844
0.035,0.6874192015548066
0.04,0.44280840175063774
0.045,0.4831378040972074
0.05,0.4433941628294036
0.055,0.8417560745358131
0.06,1.0974935938327157
0.065,1.0997136946240784
0.07,0.9632557322504408
0.075,0.8244576890338214
0.08,0.6292278790821383
0.085,0.5226353542529408
0.09,0.7298998129179011
0.095,0.758277884471867
0.1,0.3842375435980019
0.105,0.4467948526974973
0.11,0.060865139588291706
0.115,0.029400349069622533
