,t,x1
0,0.0,0.1
1,0.005,0.0959795682447751
2,0.01,0.1014837060701122
3,0.015,0.0712878311346067
4,0.02,-0.0728715998498703
5,0.025,0.0850557580860115
6,0.03,0.1544005091158314
7,0.035,0.2583359881371905
8,0.04,0.2145396253118804
9,0.045,0.2509616845384981
10,0.05,0.3562176568770079
11,0.055,0.4022079899638555
12,0.06,0.400718906922614
13,0.065,0.2909729315477305
14,0.07,0.28640208189394
15,0.075,0.134496888506799
16,0.08,0.0890978482812629
17,0.085,0.0095461314070732
18,0.09,0.0047855321172732
19,0.095,0.0020087147176437
20,0.1,0.0054925299135173
21,0.105,-0.0100110159871358
22,0.11,-0.0097161426288567
23,0.115,0.0021103183479268
24,0.12,0.0412763728627783
25,0.125,0.146019414942446
26,0.13,0.2656878557084946
27,0.135,0.3337634447204823
28,0.14,0.3845969043719435
29,0.145,0.3675862098923431
30,0.15,0.444394600709432
31,0.155,0.4823340316117092
32,0.16,0.5064295601089122
33,0.165,0.55045378230885
34,0.17,0.5233309664052851
35,0.175,0.5264222158375308
36,0.18,0.5529890072254997
37,0.185,0.5279781441854037
38,0.19,0.6232674418263213
39,0.195,0.5084280692659128
40,0.2,0.4703495475059212
41,0.205,0.442871601510992
42,0.21,0.3867308630669497
43,0.215,0.3889506208145404
44,0.22,0.2839921044793889
45,0.225,0.2216327469801747
46,0.23,0.2293019362182249
47,0.235,0.2948735724933038
48,0.24,0.3190838275717483
49,0.245,0.3758449916186241
50,0.25,0.4022651821831718
51,0.255,0.3644772481047047
52,0.26,0.4270851819796827
53,0.265,0.5148093237247698
54,0.27,0.6944500583400198
55,0.275,0.7609995506227097
56,0.28,0.7308669668949678
57,0.285,0.7410667881592872
58,0.29,0.9064941085070398
59,0.295,0.8396904047738581
60,0.3,0.8173524108903781
61,0.305,0.7613720298017335
62,0.31,0.7147878296973278
63,0.315,0.7820112913554113
64,0.32,0.881662778757974
65,0.325,0.8516523358367677
66,0.33,0.8325943216674114
67,0.335,0.7906726305922988
68,0.34,0.8393982314050531
