t,x1
0.0,0.1
0.005,0.30110019916807207
0.01,0.35424906982192006
0.015,0.4971862194022249
0.02,0.5473285224605073
0.025,0.5650042544253299
0.03,0.5137866700023622
0.035,0.523827791590694
0.04,0.41436011208740536
0.045,0.47811589483273503
0.05,0.4002733926230304
0.055,0.3086462844673701
0.06,0.32605730868160976
0.065,0.3365868193516522
0.07,0.28124016438129923
0.075,0.3472773515426091
0.08,0.28583614068941465
0.085,0.3413558535514576
0.09,0.3609004555431157
0.095,0.348400431483761
0.1,0.3681222545679743
0.105,0.42774899865531296
0.11,0.3581417161472398
0.115,0.31281202037421235
0.12,0.32399542966686323
0.125,0.347454385727047
0.13,0.2230273527759539
0.135,-0.004239995024204024
0.14,0.06951229965109956
0.145,0.14747640311037696
0.15,0.11653404591488391
0.155,0.04811323084035704
0.16,-0.02380663692768885
0.165,-0.08316533189267095
0.17,-0.1767875729777228
0.17500000000000002,-0.0780179551131579
0.18,0.00637883264079403
0.185,0.07089123220425758
0.19,0.15617246669552493
0.195,0.18973970170336524
0.2,0.2225114154846723
0.20500000000000002,0.2656247257925487
0.21,0.2223511272541713
0.215,0.16913661771252095
0.22,0.10855353683014737
0.225,0.11496819953772423
0.23,0.14462355543140865
0.23500000000000001,0.132014525204856
0.24,-0.0017243906202250026
0.245,0.029700588443445843
0.25,-0.10433600427223536
0.255,-0.2024811503720374
0.26,-0.12109808797135665
0.265,-0.14517066177380789
0.27,-0.3803747348290831
0.275,-0.4120035293471587
0.28,-0.4281867895133696
0.28500000000000003,-0.33837002412440614
0.29,-0.31661023883080264
0.295,-0.3446957573169982
0.3,-0.29703527326844537
0.305,-0.36281557034498724
0.31,-0.38489399791640405
0.315,-0.45647713055180295
0.32,-0.5657731244899484
0.325,-0.5423070974095555
0.33,-0.7168568254148198
0.335,-1.0213677670767383
0.34,-1.1651901192550311
0.34500000000000003,-1.2565715653358833
0.35000000000000003,-1.237492293804948
0.355,-1.1774431931068126
0.36,-1.2573577769263138
0.365,-1.30460472754451
0.37,-1.3251024276777157
0.375,-1.4457397792246414
0.38,-1.5833973487420745
0.385,-1.6982231956400073
0.39,-1.8205289440139527
0.395,-1.7555046921043727
0.4,-1.8061186761201558
0.405,-1.879381451663693
0.41000000000000003,-1.813385989296528
0.41500000000000004,-1.7660325244184591
0.42,-2.001671632644346
0.425,-2.0284426123760095
0.43,-1.9516057134067386
0.435,-1.8237388040057092
0.44,-1.8016150126806691
0.445,-1.7618621504713858
0.45,-1.7552676200614874
0.455,-1.6912256667145145
0.46,-1.8494338001213138
0.465,-1.8743298245917854
0.47000000000000003,-1.7711788503085357
0.47500000000000003,-1.73985453958346
0.48,-1.687307382979876
0.485,-1.6409258283514596
0.49,-1.743001716300299
0.495,-1.767363965804568
0.5,-2.014156106306364
0.505,-1.8548296028165283
0.51,-1.8123409714968035
0.515,-1.627713676519107
0.52,-1.5601372757003917
0.525,-1.4298990648972894
0.53,-1.4407591457417546
0.535,-1.5265399441555827
0.54,-1.341087273945185
0.545,-1.2098982593271816
0.55,-1.2135947393665025
0.555,-1.2533234340138901
0.56,-1.247771681529736
0.5650000000000001,-1.275259408764094
0.5700000000000001,-1.218147286157681
0.5750000000000001,-1.2053565087971445
0.58,-1.1483261820268467
0.585,-0.9940442517220607
0.59,-1.0300945949332114
0.595,-0.9883533683836287
0.6,-1.1358497427138832
0.605,-1.26490901834511
0.61,-1.2564694023232137
0.615,-1.3380022541237384
0.62,-1.1202425500249662
0.625,-1.0986080445523718
0.63,-1.0440866020141206
0.635,-1.0054048305339864
0.64,-1.0101296244295401
0.645,-0.8361062993340233
0.65,-0.8082195613007188
0.655,-0.794252240046041
0.66,-0.8131077280291975
0.665,-0.7732314299989302
0.67,-0.8023663892066781
0.675,-0.8378249368884119
0.68,-0.8449104753926869
0.685,-0.8028468205691528
0.6900000000000001,-0.9960167353569743
0.6950000000000001,-1.0421019782869712
0.7000000000000001,-0.9619505705047365
0.705,-0.9170621327975821
0.71,-0.8815830113016965
0.715,-0.7091701155960216
0.72,-0.7025504644375672
0.725,-0.6800411442334732
0.73,-0.6069229027744113
0.735,-0.7256069375465799
0.74,-0.7025257792775632
0.745,-0.6101656286408812
0.75,-0.6535058054578367
0.755,-0.6765537902848172
0.76,-0.5799215006544297
0.765,-0.6052400923423813
0.77,-0.4448045385752879
0.775,-0.43876736168207087
0.78,-0.40920258718443114
0.785,-0.33706964555735003
0.79,-0.3956060714615383
0.795,-0.41762509686255267
0.8,-0.5563425266994101
0.805,-0.4427844163398255
0.81,-0.3513350947724381
0.8150000000000001,-0.1453826057239101
0.8200000000000001,-0.13555893310916636
0.8250000000000001,-0.0253674560758973
0.8300000000000001,0.06393172557340669
0.835,0.09431302790901118
0.84,0.026733244260410335
0.845,-0.16109580023463296
0.85,-0.09285716711592812
0.855,0.09940120355990639
0.86,0.1716563425126693
0.865,0.1687128360345345
0.87,0.3678439790457948
0.875,0.4403896086033589
0.88,0.5089708780580081
0.885,0.36418829539823355
0.89,0.40350934546522116
0.895,0.3194474942960029
0.9,0.30554423181580936
0.905,0.2674394622183228
0.91,0.059499517279323566
0.915,-0.006505949347209827
0.92,-0.18153039525027007
