,t,x1
0,0.0,0.1
1,0.005,0.0587508276232689
2,0.01,-0.0358365035004717
3,0.015,-0.0366146788766827
4,0.02,-0.1218326005169604
5,0.025,-0.0171252374056098
6,0.03,-0.0303376139810767
7,0.035,0.0490559005307754
8,0.04,0.0489320469116073
9,0.045,0.0724528964045041
10,0.05,0.0252806355174254
11,0.055,-0.0439399868843165
12,0.06,0.0035588897851075
13,0.065,-0.0913503169927751
14,0.07,-0.030441795928523
15,0.075,-0.1987683475391036
16,0.08,-0.1891998665841967
17,0.085,-0.3212871364149315
18,0.09,-0.334850278743977
19,0.095,-0.512130533624748
20,0.1,-0.6671852500103033
21,0.105,-0.6437015740928785
22,0.11,-0.5743444063423117
23,0.115,-0.4223923423950347
24,0.12,-0.4595742652643219
25,0.125,-0.5739959907391301
26,0.13,-0.6481280231828116
27,0.135,-0.7459870300076119
28,0.14,-0.7692165302969266
29,0.145,-0.8694910843185155
30,0.15,-0.9471817567386924
31,0.155,-0.9724979000828328
32,0.16,-0.924188416330114
33,0.165,-1.0764132415949568
34,0.17,-0.9339649228146508
35,0.175,-1.0418420476287156
36,0.18,-1.079554666996757
37,0.185,-1.0577099575798834
38,0.19,-1.0085517827744828
39,0.195,-1.0258365708917765
40,0.2,-1.079926355971959
41,0.205,-1.168221509152255
42,0.21,-1.1628270117774704
43,0.215,-1.2229962057207162
44,0.22,-1.1576456102880437
45,0.225,-1.0795777455029305
46,0.23,-0.9917943180370488
47,0.235,-0.8824350109315492
48,0.24,-0.816624011619141
49,0.245,-0.8461337323267494
50,0.25,-0.6973002200530759
51,0.255,-0.5824704944084023
52,0.26,-0.5724722319471119
53,0.265,-0.5809275904026941
54,0.27,-0.5005942371236065
55,0.275,-0.5074285123968472
56,0.28,-0.2981812272664602
57,0.285,-0.239563458461865
58,0.29,-0.2715679061194122
59,0.295,-0.3222597689852534
60,0.3,-0.3235943468041635
61,0.305,-0.2670458563930267
62,0.31,-0.1756037300452643
63,0.315,-0.1482680228169169
64,0.32,-0.0244659702506276
65,0.325,-0.0263832719780956
66,0.33,-0.1115368646787994
67,0.335,-0.1331578376980847
68,0.34,-0.118484466913161
69,0.345,-0.1050011682122455
70,0.35,-0.0419874278003535
71,0.355,0.0118862758122494
72,0.36,0.0403157978505876
73,0.365,0.0539855224122878
74,0.37,-0.0075258053397122
75,0.375,0.0684522347102328
76,0.38,0.0518764345007312
77,0.385,0.1614788379304591
78,0.39,0.021804162005364
79,0.395,-0.0256548102059871
80,0.4,-0.0392017248932383
81,0.405,0.0890311312784225
82,0.41,0.2079297936111087
83,0.415,0.1439952317771558
84,0.42,0.1468884245692583
85,0.425,0.2178582735099568
86,0.43,0.3091198137111804
87,0.435,0.2801783218107178
88,0.44,0.3588685666019827
89,0.445,0.4056972601138173
90,0.45,0.4391350161502387
91,0.455,0.5073975682767486
92,0.46,0.5152404717757143
93,0.465,0.562217982920691
94,0.47,0.4472829009162543
95,0.475,0.4600160616739751
96,0.48,0.3978287786246294
97,0.485,0.3296594531949481
98,0.49,0.2761899073454581
99,0.495,0.3327354977031499
100,0.5,0.3162631501130045
101,0.505,0.165805531601755
102,0.51,0.132738923115888
103,0.515,0.1949962024453501
104,0.52,0.1457752673592751
105,0.525,0.2024730546279741
106,0.53,0.2131694232003281
107,0.535,0.1849232814041104
108,0.54,0.166103548549839
109,0.545,0.1707334996825406
