,t,x1
0,0.0,0.1
1,0.005,0.0635496600333708
2,0.01,0.1167467299999287
3,0.015,0.1015838473763987
4,0.02,0.0821387571937092
5,0.025,0.0371905972906768
6,0.03,0.0342322650601144
7,0.035,0.0455406140781289
8,0.04,0.0289364310404782
9,0.045,-0.0430854585654564
10,0.05,0.0001525769101928
11,0.055,0.1095718983913842
12,0.06,0.0846472301549168
13,0.065,0.0133780970347994
14,0.07,0.1156582072385139
15,0.075,0.1699249868470328
16,0.08,0.22797421724549
17,0.085,0.3360985804223788
18,0.09,0.4017568306971523
19,0.095,0.4329924332807898
20,0.1,0.3564762314953581
21,0.105,0.305833437494078
22,0.11,0.3622770352016849
23,0.115,0.4062011289492203
24,0.12,0.4066985966714596
25,0.125,0.4520224851978042
26,0.13,0.5081222027950516
27,0.135,0.5540434940725842
28,0.14,0.5525700806208744
29,0.145,0.4283502817501555
30,0.15,0.4447962716344502
31,0.155,0.4055624090673513
32,0.16,0.3950320495045092
33,0.165,0.4103613977643526
34,0.17,0.4283472869599383
35,0.175,0.4744768346518496
36,0.18,0.3735711220160581
37,0.185,0.4306258874949138
38,0.19,0.4989862197761344
39,0.195,0.5744097492364533
40,0.2,0.649939281416012
41,0.205,0.6896255518922588
42,0.21,0.6865718298158053
43,0.215,0.7353423501616047
44,0.22,0.8275001448345806
45,0.225,0.9332236140317858
46,0.23,0.8496735865050801
47,0.235,0.836565345239594
48,0.24,0.7624549633953159
49,0.245,0.7708215562572346
50,0.25,0.826802417642826
51,0.255,0.8332055583845277
52,0.26,0.9218222073988732
53,0.265,0.9585902966065604
54,0.27,0.9400805487228926
55,0.275,0.8992787020284986
56,0.28,0.8040031306227643
57,0.285,0.8233864616149016
58,0.29,0.8838677320727405
59,0.295,0.8687826513650939
60,0.3,1.0184866876874286
61,0.305,0.9767274463281058
62,0.31,0.9524470143969788
63,0.315,1.00516639529924
64,0.32,0.8600192098288336
65,0.325,0.876026275121805
66,0.33,0.8450322309278259
67,0.335,0.8661088508690139
68,0.34,0.9423543487054732
69,0.345,0.9887271313409596
70,0.35,0.9918905042805648
71,0.355,0.9961694212933218
72,0.36,1.03445538976873
73,0.365,1.0802992514114618
74,0.37,1.0866142737530289
75,0.375,1.232314900898353
76,0.38,1.1851669005156589
77,0.385,1.1011660649521
78,0.39,1.091793360515642
79,0.395,1.0606233073428852
80,0.4,1.1535424437863795
81,0.405,1.2289007729637986
82,0.41,1.243444487480425
83,0.415,1.2681714315370678
84,0.42,1.252289419945866
85,0.425,1.258951621735766
86,0.43,1.3263102260322528
87,0.435,1.4261299508508931
88,0.44,1.438331166882853
89,0.445,1.3674964355997048
90,0.45,1.3828860796092943
91,0.455,1.414143903777091
92,0.46,1.4622852974413787
93,0.465,1.4490141074960603
94,0.47,1.3523323083601244
95,0.475,1.3798545687201642
96,0.48,1.286272071327068
97,0.485,1.3265109947644218
98,0.49,1.3834770542211765
99,0.495,1.3727154338946392
100,0.5,1.4328557002509767
101,0.505,1.4190307473853827
102,0.51,1.5135968938184083
103,0.515,1.5920067765445052
104,0.52,1.563920118646316
105,0.525,1.5478526769580565
106,0.53,1.5510856353437574
107,0.535,1.630419276804855
108,0.54,1.6780105684851925
109,0.545,1.6675534557396183
110,0.55,1.6652086796630208
111,0.555,1.6560297779834052
112,0.56,1.644157348784939
113,0.5650000000000001,1.7285976600236026
114,0.5700000000000001,1.7553478215233482
115,0.5750000000000001,1.7801393957813751
116,0.58,1.750032852316276
117,0.585,1.7319775594416962
118,0.59,1.7609255001671134
119,0.595,1.7288017580796489
120,0.6,1.758617411523977
121,0.605,1.7974817992070522
122,0.61,1.8623885927581505
123,0.615,1.6862650860647197
124,0.62,1.8503914150616485
125,0.625,1.8955913528429165
126,0.63,1.9191427978088895
127,0.635,1.9175342409835348
128,0.64,1.8925124031914449
129,0.645,2.04953342662586
130,0.65,2.119603834354813
131,0.655,2.0724517707050665
132,0.66,2.0396220695991394
133,0.665,2.032698253885866
134,0.67,2.0636111507066275
135,0.675,2.108670060760327
136,0.68,2.141695199192803
137,0.685,2.2500549479224503
138,0.6900000000000001,2.321599068345729
139,0.6950000000000001,2.376066345781461
140,0.7000000000000001,2.4999943051851057
141,0.705,2.5577287885545554
142,0.71,2.6779707156019463
143,0.715,2.643136949402275
144,0.72,2.6275181192044683
145,0.725,2.6536216471385736
146,0.73,2.7952031953406435
147,0.735,2.7731780033021987
148,0.74,2.844985462806945
149,0.745,2.958993033160493
150,0.75,2.920969670194623
151,0.755,2.9446931414343798
152,0.76,2.959824456229381
153,0.765,2.997565177364051
154,0.77,3.087226833335368
155,0.775,3.208912114670301
156,0.78,3.095773090510045
157,0.785,3.196073905823798
158,0.79,3.279993343143556
159,0.795,3.3722300146405177
160,0.8,3.3250139508468
161,0.805,3.2979988415558767
162,0.81,3.3801589393688265
163,0.8150000000000001,3.396560146180463
164,0.8200000000000001,3.443806243142282
165,0.8250000000000001,3.4823484067245154
166,0.8300000000000001,3.5856740738327333
