t,x1
0.0,0.1
0.005,-0.16112858687835255
0.01,0.18273685212914742
0.015,0.22190800929390309
0.02,0.46677323380908864
0.025,0.7124414241980455
0.03,0.7628775344909342
0.035,0.7890882561554498
0.04,1.189008999319338
0.045,1.3337571915165893
0.05,1.46114017497264
0.055,1.4288895585257897
0.06,0.9664764556440055
0.065,1.1064094737279657
0.07,0.7246827830916623
0.075,0.7256327575106396
0.08,1.0354469948337433
0.085,1.1034302430103897
0.09,0.9460071213303005
0.095,1.2284463442111193
0.1,1.3468258175806245
0.105,1.4566926004359595
0.11,1.4410313499063676
0.115,1.5047668847329378
0.12,1.3720234688124324
0.125,1.0195640747113752
0.13,0.7447412246414451
0.135,0.5925840630114734
0.14,0.5409252898416003
0.145,0.9767170672497271
0.15,0.7817473117476803
0.155,0.8639365326104291
0.16,1.062072751388369
0.165,0.9273888006050858
0.17,0.8616472713110144
0.17500000000000002,0.9146197436388546
0.18,1.4991572333944472
0.185,1.516000581252927
0.19,1.2134163073852455
0.195,0.9797339899677424
0.2,0.7705949088931379
0.20500000000000002,0.7663702338748072
0.21,1.170143123379468
0.215,1.3800652090178083
0.22,1.5397276387616476
0.225,1.5240201240565563
0.23,1.2880973638528217
0.23500000000000001,1.173139885615272
0.24,1.090677188563824
0.245,0.911378292619518
0.25,1.0913393535165603
0.255,0.670121526932306
0.26,1.1360967916385154
0.265,1.110390593246066
0.27,1.3815411589145885
0.275,1.0906832019026476
0.28,0.6357656616302115
0.28500000000000003,0.4098011707494874
0.29,0.2192226932520158
0.295,0.36124290507230405
0.3,-0.01763600531473347
0.305,-0.08550478312143363
0.31,-0.3055076726116951
0.315,-0.281393668497846
0.32,-0.5215055102367943
0.325,-0.67647049250966
0.33,-0.6623230453126877
0.335,-0.906116228808692
0.34,-1.068255305848013
0.34500000000000003,-0.8790418671976737
0.35000000000000003,-0.876151801025569
0.355,-0.8925376207612417
0.36,-0.9282781368488221
0.365,-0.7594209542486239
0.37,-0.9276245545625142
0.375,-0.5684577818825334
0.38,-0.5023212872239469
0.385,-0.7962793666587864
0.39,-0.49747742612079343
0.395,-0.6630598756259828
0.4,-0.7404490164424798
0.405,-0.6921018165793961
0.41000000000000003,-0.7025209294329768
0.41500000000000004,-0.733259870139112
0.42,-0.9392850067505418
0.425,-0.8044906790531701
0.43,-0.9346080277165413
0.435,-0.7909403854193442
0.44,-0.8174257748085102
0.445,-0.5423879204308766
0.45,-0.3659034616167912
0.455,-0.601135171624525
0.46,-0.16501960781630698
0.465,-0.25857958700328987
0.47000000000000003,-0.40604855545352253
0.47500000000000003,-0.5105166339735651
0.48,-0.20360862067075425
0.485,-0.13953854933132334
0.49,-0.16637911406921513
0.495,-0.3313711906364477
0.5,-0.2969270924040156
0.505,-0.2963120475775498
0.51,-0.4331760380457217
0.515,-0.6163314977613669
0.52,-0.9724192468604134
0.525,-0.7019726777501466
0.53,-1.0581617355168011
0.535,-1.0163832111166775
0.54,-0.8593240847111511
0.545,-0.560928556654851
0.55,-0.19752772101551624
0.555,-0.27350826546678286
0.56,-0.16076678817343293
0.5650000000000001,-0.43174774131121074
0.5700000000000001,-1.3499505634080502
0.5750000000000001,-1.2993533887890458
0.58,-1.0789945319136585
0.585,-0.8620769926043479
0.59,-0.543434820243545
0.595,-0.2378344154056683
0.6,-0.5162013668140257
0.605,-0.7885027299457357
0.61,-0.7280408536825931
0.615,-0.6874290423174109
0.62,-0.4892158804517836
0.625,-0.31462884351154274
0.63,-0.5620618070438462
0.635,-0.17787783919967975
0.64,-0.40904429230806993
0.645,-0.7196832435359048
0.65,-0.4944744034345996
0.655,-0.6209736263838316
0.66,-0.8350585422432734
0.665,-0.7948693562664951
0.67,-1.0151688983867742
0.675,-0.6778050436752349
0.68,-0.7818508958489429
0.685,-0.40517148866008534
0.6900000000000001,-0.3834056851523794
0.6950000000000001,-0.47879295087413215
0.7000000000000001,-0.5095697324803713
0.705,-0.7481221843533975
