t,x1
0.0,0.1
0.005,-0.44188185971926386
0.01,-0.6121805145786221
0.015,-0.4295574727270959
0.02,-0.47600306497092915
0.025,-0.49232121299479176
0.03,-0.7728577697234824
0.035,-0.45489698081789137
0.04,-0.4852125755179321
0.045,-0.5181253211686145
0.05,-0.652984604166362
0.055,-0.4133037428084515
0.06,-0.05539634417585404
0.065,-0.15824045778531273
0.07,-0.07317686153550505
0.075,0.14860649919460814
0.08,0.0980310201189907
0.085,0.44890406825638546
0.09,0.6715130765866184
0.095,0.600935798254331
0.1,0.7657109615854378
0.105,0.8277173038083313
0.11,0.7083333473702617
0.115,0.5924187188819581
0.12,0.9505467617500567
0.125,1.0118856947882378
0.13,1.1800520950134823
0.135,1.1417259356257365
0.14,1.0818275172970993
0.145,1.2697031058145898
0.15,1.0945659925011113
0.155,1.1721379092126942
0.16,1.3393766548192232
0.165,1.4833677392905145
0.17,1.4488220319330338
0.17500000000000002,1.743889939252681
0.18,1.7351208307891022
0.185,1.7227246057811108
0.19,2.080438795611634
0.195,2.057092600267
0.2,1.7532922180021482
0.20500000000000002,1.7720693808177976
0.21,1.9676193176398005
0.215,2.002110385761869
0.22,1.8930808939959494
0.225,1.7148573554962598
0.23,1.4771359531853356
0.23500000000000001,1.4483927295192265
0.24,1.460398350708891
0.245,0.9260840884315855
0.25,0.8995389298319204
0.255,1.1635381040817085
0.26,1.4520641746732919
0.265,1.6849350130981424
0.27,1.4778229910445115
0.275,1.3084606366149698
0.28,1.4391357386322499
0.28500000000000003,1.834896988708131
0.29,1.7618108829310215
0.295,2.0749199671290546
0.3,2.209621801744055
0.305,2.143690828960957
0.31,2.1658333097812936
0.315,2.180048156478264
0.32,2.208836349388563
0.325,2.449969060318913
0.33,2.1096568674986664
0.335,1.7792509494839148
0.34,1.9409951124768352
0.34500000000000003,2.2018631691481425
0.35000000000000003,2.4911054677921105
0.355,2.2168615530749283
