t,x1
0.0,0.1
0.005,0.0551793613767235
0.01,-0.048074692464585914
0.015,-0.01057224054456609
0.02,0.13847931138771782
0.025,0.05779077767152416
0.03,0.046827067434753115
0.035,-0.06235587708465534
0.04,0.0634127496597419
0.045,-0.09240574268719658
0.05,-0.12633631770758447
0.055,-0.1867641045165659
0.06,-0.09172344443889556
0.065,-0.011704581464630548
0.07,-0.07354935564890269
0.075,-0.10624535608108807
0.08,-0.07837731298634798
0.085,-0.19701767861460473
0.09,-0.2063951140239375
0.095,-0.14981850617509684
0.1,-0.0378503369043838
0.105,-0.22752659850598783
0.11,-0.13826932617020488
0.115,-0.24727892142787522
0.12,-0.17754803380755407
0.125,-0.265383424945297
0.13,-0.322296993564911
0.135,-0.3552082355942901
0.14,-0.3429917659582711
0.145,-0.3532282235442727
0.15,-0.4229370281250557
0.155,-0.4584058365380205
0.16,-0.3260974654431823
0.165,-0.33452161672162223
0.17,-0.2448324057673521
0.17500000000000002,-0.2401137326741244
0.18,-0.14458351839540434
0.185,-0.13730579649316246
0.19,-0.18323740805881591
0.195,-0.15035520082714582
0.2,-0.14495759496905775
0.20500000000000002,-0.19875251155122964
0.21,0.01477790481675309
0.215,0.023012353109572836
0.22,-0.16062959063046078
0.225,-0.30259029525993547
0.23,-0.298472950512878
0.23500000000000001,-0.18076829032915048
0.24,-0.11589294686867524
0.245,-0.11474845601340995
0.25,-0.17748106449907008
0.255,-0.24824248756963724
0.26,-0.13266208261049606
0.265,0.11977484433956978
0.27,0.19348446602223185
0.275,0.16863174078372475
0.28,0.1157313669699683
0.28500000000000003,0.007497543954710653
0.29,-0.014853214065298489
0.295,0.07088740815142276
0.3,0.0002853540401884791
0.305,-0.1281009200360325
0.31,0.04252825383847872
0.315,0.04560284511086472
0.32,0.22430386080889742
0.325,0.17732362581794978
0.33,0.13352538151196025
0.335,0.13373555267911283
0.34,0.12454349934938763
0.34500000000000003,0.13974353670725145
0.35000000000000003,0.1424755060132539
0.355,0.25879578959985294
0.36,0.21904694487551613
0.365,0.3859377588533418
0.37,0.47658539999130883
0.375,0.495424535257958
0.38,0.6042639111321206
0.385,0.5768738584373082
0.39,0.6569806697379339
0.395,0.603337353755189
0.4,0.4450785009870216
0.405,0.4983866882335756
0.41000000000000003,0.5944165430999441
0.41500000000000004,0.5450058839060201
0.42,0.5739698058590964
0.425,0.4654748385579435
0.43,0.5201612461045951
0.435,0.7625021011862716
0.44,0.6414077741233799
0.445,0.4049721424560502
0.45,0.224603454227054
0.455,0.31513181881747077
0.46,0.2786751866786666
0.465,0.3234285294459229
0.47000000000000003,0.441524334463025
0.47500000000000003,0.4937813341263981
0.48,0.40428133052862797
0.485,0.38258336604324195
0.49,0.33255525037557615
0.495,0.4195117197531107
0.5,0.4049968007005803
0.505,0.2231086891624244
0.51,0.2795260610280347
0.515,0.3328158951947984
0.52,0.3525168862088701
0.525,0.2977258876849398
0.53,0.4083437903611954
0.535,0.2705175023738614
0.54,0.20869389485338852
0.545,0.2877575929625999
0.55,0.3036709723227416
0.555,0.3182403656335627
0.56,0.3675681882598409
0.5650000000000001,0.3878133633849765
0.5700000000000001,0.41439872829756674
0.5750000000000001,0.40880336097263537
