t,x1
0.0,0.1
0.005,0.09355820035361936
0.01,0.20804617086383592
0.015,0.10234642174611694
0.02,0.15382484065499183
0.025,0.11418799653208753
0.03,-0.05696974647603849
0.035,-0.072759545684034
0.04,-0.17324622169303372
0.045,-0.28745936678405604
0.05,-0.3956426971560639
0.055,-0.4987159306081839
0.06,-0.468640395945916
0.065,-0.44397625617432657
0.07,-0.36718537855985534
0.075,-0.3668259881914348
0.08,-0.5143798172694538
0.085,-0.3703029599806361
0.09,-0.3202963905868544
0.095,-0.14760865520145858
0.1,-0.02838208333154575
0.105,-0.12551592936707057
0.11,-0.22302850869229318
0.115,-0.16988482887641088
0.12,-0.15620908439922715
0.125,-0.16024655627236323
0.13,-0.18858451917924623
0.135,-0.21825067787354208
0.14,-0.17656625633339484
0.145,-0.31020662459049586
0.15,-0.3710517132259347
0.155,-0.5614124291942602
0.16,-0.5481219998868668
0.165,-0.4410804404506933
0.17,-0.3183573457609898
0.17500000000000002,-0.19181242243412283
0.18,-0.08250287235147284
0.185,-0.0256112174208113
0.19,-0.14410933063648834
0.195,-0.15550593477616761
0.2,-0.3690000618797924
0.20500000000000002,-0.3268567069788621
0.21,-0.3468752703614706
0.215,-0.2764680101484406
0.22,-0.17218476860850251
0.225,-0.16294195909470482
0.23,-0.19104755120895867
0.23500000000000001,-0.26772757130058455
0.24,-0.14796725195339433
0.245,-0.16896881431917662
0.25,-0.21352176643959497
0.255,-0.21359153616382967
0.26,-0.1901445204346783
0.265,-0.17871817535594875
