,t,x1
0,0.0,0.1
1,0.005,0.0909504143169857
2,0.01,0.0974995664057022
3,0.015,0.0414423689751072
4,0.02,0.0714697900257225
5,0.025,0.1348387789944217
6,0.03,0.2155587844945103
7,0.035,0.2610186685055965
8,0.04,0.2421767740835102
9,0.045,0.3048661206582123
10,0.05,0.2689295827631129
11,0.055,0.1665582013455793
12,0.06,0.096004531276038
13,0.065,0.113887925252831
14,0.07,0.1176168181211156
15,0.075,0.1395628057681809
16,0.08,0.2026678449996676
17,0.085,0.2384385017671556
18,0.09,0.2132032226165808
19,0.095,0.3436281378319546
20,0.1,0.3365564078017738
21,0.105,0.266066959419496
22,0.11,0.2539488899591803
23,0.115,0.3134403115257204
24,0.12,0.3608286838342025
25,0.125,0.4663316117083206
26,0.13,0.4821282236519019
27,0.135,0.5412675731542537
28,0.14,0.6121765954591746
29,0.145,0.6036206340706982
30,0.15,0.6549904745998953
31,0.155,0.753503753826351
32,0.16,0.8750066884469518
33,0.165,0.8017425462068807
34,0.17,0.9831598917141317
35,0.175,0.980241112847
