,t,x1
0,0.0,0.1
1,0.005,0.0152058961165949
2,0.01,-0.0631474408707978
3,0.015,-0.0514165973106368
4,0.02,-0.0816561095792319
5,0.025,-0.1886118064010394
6,0.03,-0.1525843973317094
7,0.035,-0.2408406333826113
8,0.04,-0.2485727786214879
9,0.045,-0.1540453869405318
10,0.05,-0.17683395914765
11,0.055,-0.1711178113159748
12,0.06,-0.2455742567152563
13,0.065,-0.2646338178363401
14,0.07,-0.2485812917166488
15,0.075,-0.2964128289798137
16,0.08,-0.2887597482336669
17,0.085,-0.377114160940855
18,0.09,-0.3430501737264383
19,0.095,-0.3946456908052081
20,0.1,-0.3955985710855377
21,0.105,-0.4513972533736201
22,0.11,-0.6471982700095209
23,0.115,-0.661883706077858
24,0.12,-0.5953543068482028
25,0.125,-0.4994836441705441
26,0.13,-0.3620458490467516
27,0.135,-0.442027104078627
28,0.14,-0.3997481913619283
29,0.145,-0.4258350124636317
30,0.15,-0.4813053778127031
31,0.155,-0.5412647852667788
32,0.16,-0.6246608148675871
33,0.165,-0.6263077189413767
34,0.17,-0.6483506449504234
35,0.175,-0.7634636253057974
36,0.18,-0.7054538225144669
37,0.185,-0.6326344424399449
38,0.19,-0.679522218376447
39,0.195,-0.7415674819590471
40,0.2,-0.7395300428713247
41,0.205,-0.6530767747086891
42,0.21,-0.6030382608318854
43,0.215,-0.5113112441399416
44,0.22,-0.4447932557909481
45,0.225,-0.4238405360081699
46,0.23,-0.4043046519797761
47,0.235,-0.3385958265157995
48,0.24,-0.2923636978354131
49,0.245,-0.3733525126986122
50,0.25,-0.3612983493838226
51,0.255,-0.2838797339051552
52,0.26,-0.1925588786061226
53,0.265,-0.2098195970320607
54,0.27,-0.1676682129364312
55,0.275,-0.17676075450681
56,0.28,-0.0546395450024468
57,0.285,-0.1516764117158369
58,0.29,-0.2000082787428155
59,0.295,-0.1398810901556994
60,0.3,-0.1701222313527891
61,0.305,-0.1355338275297631
62,0.31,-0.0980995981365988
63,0.315,0.0150324261730548
64,0.32,0.2194895832064729
65,0.325,0.2615010760549908
66,0.33,0.1943559030782548
67,0.335,0.3586249543183001
68,0.34,0.4282206847555575
69,0.345,0.4727951849103462
70,0.35,0.5359896641409474
71,0.355,0.6954863508387887
72,0.36,0.6948501784224957
73,0.365,0.7566222043701354
74,0.37,0.692012944263802
75,0.375,0.7104522770592346
76,0.38,0.7550185983368201
77,0.385,0.8137526525194045
78,0.39,0.9005099132226015
79,0.395,1.1310106446633357
80,0.4,1.1762888072391684
81,0.405,1.24503166062119
82,0.41,1.2490333356091343
83,0.415,1.3832696717586628
84,0.42,1.445884338586477
85,0.425,1.4826151120812934
86,0.43,1.456060938728278
87,0.435,1.4649959759544613
88,0.44,1.332333052433147
89,0.445,1.4609523567719365
90,0.45,1.4921586323878024
91,0.455,1.6123769637021037
92,0.46,1.6641844952950868
93,0.465,1.715630417553953
