t,x1
0.0,0.1
0.005,0.0450904967836564
0.01,-0.03828825430564439
0.015,0.1367188589052906
0.02,0.15289177385003128
0.025,0.16828472164145947
0.03,0.15810750739521823
0.035,0.12796466221774194
0.04,0.26617480760968126
0.045,0.10879498388176403
0.05,0.20636245483594615
0.055,0.10755198813657658
0.06,0.12067411180722384
0.065,-0.07699361200552851
0.07,-0.1465299225791646
0.075,-0.32222060279063813
0.08,-0.5112783845762092
0.085,-0.46370935944733854
0.09,-0.6011533262529556
0.095,-0.5384014603632078
0.1,-0.5673072659517742
0.105,-0.6542033300633641
0.11,-0.7115807602430487
0.115,-0.7816906685262646
0.12,-0.6966684672402026
0.125,-0.6391590770875996
0.13,-0.59964850329113
0.135,-0.39709171453961256
0.14,-0.23408825585178156
0.145,-0.23616453755168113
0.15,-0.38961664943371555
0.155,-0.523609034377829
0.16,-0.5113420828019605
0.165,-0.4780056702853599
0.17,-0.5818186657630865
0.17500000000000002,-0.653724921265819
0.18,-0.4645497846707224
0.185,-0.528522658069551
0.19,-0.4782847163206083
0.195,-0.49447152445750103
0.2,-0.42117131911370986
