t,x1
0.0,0.1
0.005,0.15554690073452437
0.01,0.0741885669493286
0.015,0.18455435071163082
0.02,0.020499260034597427
0.025,0.05519755017273366
0.03,-0.011017580797033605
0.035,-0.08179442198626952
0.04,0.001226821746209264
0.045,-0.09720270776722444
0.05,-0.06828293879417793
0.055,0.015776634925215013
0.06,0.0863582116455578
0.065,0.1529076217526424
0.07,0.04657688684679029
0.075,0.022174702672223028
0.08,0.08993931733856564
0.085,-0.019504936432535563
0.09,0.09489214920031117
0.095,0.11940917547122587
0.1,0.09633966402405149
0.105,0.03364621437417237
0.11,0.06005131183204451
0.115,0.049995447326631574
0.12,0.1962714240248709
0.125,0.24262056177704389
0.13,0.1640804927669938
0.135,0.34248932369475493
0.14,0.4019586026883114
0.145,0.5237621446362176
0.15,0.6129254043789798
0.155,0.6931759162724948
0.16,0.7267401853965483
0.165,0.6290056313347965
0.17,0.5431877544385073
0.17500000000000002,0.6185529462646834
0.18,0.6086561926956738
0.185,0.7506086575317371
0.19,0.7100653123945282
0.195,0.6236587044926803
0.2,0.5676821417564859
0.20500000000000002,0.4530805243984446
0.21,0.34085729955183225
0.215,0.4956023081485711
0.22,0.5545358168855576
0.225,0.4855610323498295
0.23,0.5657968363968062
0.23500000000000001,0.38890437592901494
0.24,0.3266645022752317
0.245,0.2510038636107208
0.25,0.3552171681496166
0.255,0.41977457140103747
0.26,0.32312643643909456
0.265,0.2383190186790084
0.27,0.3093127797398093
0.275,0.4724000358227077
0.28,0.5896436641198305
0.28500000000000003,0.5205364802071968
0.29,0.6237560023907934
0.295,0.7295602320755032
0.3,0.8966776715350656
0.305,0.8834712902058429
0.31,0.814543853747679
0.315,0.8145774434378863
0.32,0.7952433562575771
0.325,0.6250282849290895
0.33,0.5535158542514778
0.335,0.6963745290481551
0.34,0.8356311212530019
0.34500000000000003,0.8702057965484344
0.35000000000000003,0.8839439591693814
0.355,0.7433759568069837
0.36,0.7905945640015482
0.365,0.845912822932839
0.37,0.9873677480638099
0.375,1.2572685223074729
0.38,1.3526649095268053
0.385,1.4254160827024078
0.39,1.3116895062186493
0.395,1.3382126195313993
0.4,1.438045020347714
0.405,1.409208079804626
0.41000000000000003,1.4272069458665633
0.41500000000000004,1.6017522315342494
0.42,1.6129164065500448
0.425,1.5656757544386182
0.43,1.7323743440623645
0.435,1.6371600553639705
0.44,1.7403934872198472
0.445,1.7079553874378766
0.45,1.6617578639837587
0.455,1.6639428206783162
0.46,1.623666341679097
0.465,1.6678723695147875
0.47000000000000003,1.6652684712058115
