t,x1
0.0,0.1
0.005,0.09495464635610347
0.01,-0.12794480811141828
0.015,0.10264813312116361
0.02,0.3334682192293037
0.025,0.4764582353767419
0.03,0.521922425984082
0.035,0.4360803988236466
0.04,0.4843332561286404
0.045,0.34090680779591853
0.05,0.44171762488316696
0.055,0.5441354961729457
0.06,0.9286120709869794
0.065,0.8002742569767051
0.07,0.6009795162440533
0.075,0.6120770789122423
0.08,0.5689804578648137
0.085,1.13906334011824
0.09,1.4507868298553608
0.095,1.4618424629737805
0.1,1.5784464806263305
0.105,1.5929884149745934
0.11,1.5384492512160222
0.115,0.9391906492260238
0.12,1.5920580312179182
0.125,1.5384259887064566
0.13,1.8862845012131706
0.135,1.7888630761759725
0.14,1.927699105209992
0.145,1.708772319727333
0.15,2.0000955144357224
0.155,1.749524693314196
0.16,1.6483241752226023
0.165,1.8274707204852902
0.17,2.1736043411963295
0.17500000000000002,2.1791894823485665
0.18,1.9247972545194214
0.185,1.7779860725877494
0.19,1.638168655576939
0.195,1.7036830490615849
0.2,1.681195865540058
0.20500000000000002,1.5638188363162226
0.21,1.8683254265686005
0.215,1.8137175567421142
0.22,1.9358687071053424
0.225,1.6133243354267806
0.23,1.8624342061782142
0.23500000000000001,1.966602898786883
0.24,1.968388307757614
0.245,1.578512692321786
0.25,1.5557080690689356
0.255,1.772785193530965
0.26,1.9035328961357652
0.265,2.09493017014241
0.27,2.0736132106678404
0.275,2.100452191319403
0.28,1.9929687241552323
0.28500000000000003,2.197818123979214
0.29,1.9702361298614288
0.295,2.1682980252266266
0.3,1.848728516722307
0.305,1.9184263341897159
0.31,2.1778507188385263
0.315,2.017699465927665
0.32,1.9633851992753122
0.325,1.9180210584759854
0.33,1.871700508421085
0.335,2.032288645638538
0.34,1.8715940579088712
0.34500000000000003,1.685533405680959
0.35000000000000003,1.0939082172613253
0.355,1.0443295398947172
0.36,1.0280485668192512
0.365,1.1546170137961733
0.37,1.3291762777104639
0.375,1.4906452411216438
0.38,2.1812067985068078
0.385,2.0252460231238443
0.39,1.9882413413668423
0.395,2.022965150075325
0.4,2.183222680755483
0.405,1.9660395658208785
0.41000000000000003,1.4537595328202513
0.41500000000000004,1.3495408321434241
0.42,1.5722586506035388
0.425,1.5986267225855015
0.43,1.7593052242960971
0.435,1.2834444790515571
0.44,1.1033329891070522
0.445,0.9528248010293724
0.45,0.8807015882271537
0.455,0.8017798692514018
0.46,0.8611413784990257
0.465,0.9527579453783844
0.47000000000000003,1.038735290767158
0.47500000000000003,0.9766357462003279
0.48,1.225146707569293
0.485,0.8790809934174217
0.49,0.8229196260898224
0.495,0.4867505279419138
0.5,0.5897884670133108
0.505,0.7467385079075501
0.51,0.6751022480057378
0.515,0.8965718241960444
0.52,0.8988103082896344
0.525,0.9596915937218687
0.53,1.084955838815688
0.535,0.9985391781748709
0.54,1.2076510540935037
0.545,1.3431889696759463
0.55,1.478179110837486
0.555,1.184860050327147
0.56,0.9783276368420886
0.5650000000000001,0.8491726750655748
0.5700000000000001,0.7077549418908674
0.5750000000000001,0.4788040219870152
0.58,0.45783962781664794
0.585,0.050294299393848885
0.59,-0.07736581588592181
0.595,-0.3259418570838256
0.6,-0.2981178050457422
0.605,-0.30502700849112185
0.61,-0.42830877758208985
0.615,-0.10873369535535576
0.62,0.1630046829436842
0.625,0.19469825699076837
0.63,0.40251676025953864
0.635,0.31177461807538415
0.64,-0.044480742617529045
0.645,0.15972233876545514
0.65,0.3924085137403801
0.655,0.7392407018078591
0.66,1.0154310256467358
0.665,1.2199759945781712
0.67,1.0700220108223033
0.675,0.7628772795639176
0.68,0.5686226256896155
0.685,0.37455555151382647
0.6900000000000001,0.3325587301720027
0.6950000000000001,-0.24721214479516262
0.7000000000000001,-0.39801086664762453
0.705,-0.7312628667471149
0.71,-0.7172846991152955
0.715,-0.9336484962362854
0.72,-0.8059175482319829
0.725,-0.8728806224059394
0.73,-0.8887490369344307
0.735,-1.0801033760128327
0.74,-0.80798666240479
0.745,-0.963588480020253
0.75,-0.9078933604958757
0.755,-1.1303647614338899
0.76,-1.2387085307924854
0.765,-1.4492953912049817
0.77,-1.6850942526420394
0.775,-1.9010079213886086
0.78,-1.862410212300434
