t,x1
0.0,0.1
0.005,0.12209031979109569
0.01,0.16319119442437832
0.015,0.18888548320731388
0.02,0.11992264608657109
0.025,0.2954355510255089
0.03,0.3766356240005366
0.035,0.32572876552418606
0.04,0.3556797729781177
0.045,0.14403078468887104
0.05,0.2482813501620785
0.055,0.36755144889828634
0.06,0.4336596972423448
0.065,0.4861623944738839
0.07,0.6631728012399667
0.075,0.623995341880195
0.08,0.6817036618319315
0.085,0.6688138247978334
0.09,0.40993103257319485
0.095,0.17069970430051212
0.1,0.12454390782031842
0.105,0.10519864405846567
0.11,0.1088869614017156
0.115,0.1706180819502277
0.12,0.3123258540527837
0.125,0.23090646690431327
0.13,0.3978290755571157
0.135,0.5217139994978537
