t,x1
0.0,0.1
0.005,0.19343892018632375
0.01,0.21972124930039427
0.015,0.21802997059451926
0.02,0.1690752013163725
0.025,0.24911460340100472
0.03,0.28945559266583676
0.035,0.3830636169879087
0.04,0.19190546250263593
0.045,0.08859773591118728
0.05,0.19742577050940002
0.055,0.09038110887365045
0.06,0.04492251044450162
0.065,-0.05821112915175755
0.07,0.09931974479553962
0.075,0.1718208693028444
0.08,0.11565359608446202
0.085,0.08665158707991401
0.09,-0.012991420340042734
0.095,-0.007093091552452166
0.1,0.04049530529124581
0.105,0.019633580644186587
0.11,0.07535572033105244
0.115,0.09058407126083469
0.12,0.05504701201464355
0.125,0.12378323376360685
0.13,0.03569466433024081
0.135,0.0482835344286535
0.14,0.04339511014673486
0.145,0.10700574918582892
0.15,-0.062136209645379525
0.155,-0.03382137594022358
0.16,-0.2138462396401077
0.165,-0.22274589400785583
0.17,-0.22595208136664485
0.17500000000000002,-0.2663278841980811
0.18,-0.2486205790941557
0.185,-0.06415943212792471
0.19,0.11724566126279642
0.195,0.22841241850997965
0.2,0.09664764039646942
0.20500000000000002,0.13045690048540282
0.21,0.008087743633153857
0.215,-0.10352502149262735
0.22,-0.03674655338840811
0.225,-0.06116847899702737
0.23,-0.05994576676537197
0.23500000000000001,-0.10103605256336683
0.24,-0.16865538259088492
0.245,-0.10348806306864429
0.25,-0.15488582578972088
0.255,-0.30572925615206004
0.26,-0.45029381588131534
0.265,-0.4841247577982853
0.27,-0.5301522965872679
0.275,-0.6445052081023179
0.28,-0.4692643794654794
0.28500000000000003,-0.43052508725982175
0.29,-0.4220011747850202
0.295,-0.3743425203113847
0.3,-0.30677006058948686
0.305,-0.4249734614518537
0.31,-0.4659749517684786
0.315,-0.3622010156490869
0.32,-0.20017486658428302
0.325,-0.3687928222789555
0.33,-0.43658483640023743
0.335,-0.40233664835261784
0.34,-0.3520888326801312
0.34500000000000003,-0.370144579142363
0.35000000000000003,-0.36635694704392735
0.355,-0.3965512725216184
0.36,-0.5362756434029385
0.365,-0.5992837509618679
0.37,-0.6323480137546703
0.375,-0.6597089017102933
0.38,-0.5333945245194612
0.385,-0.5694544167422964
0.39,-0.5357482819965109
0.395,-0.5241004455014647
0.4,-0.4682595873222154
0.405,-0.465730110945044
0.41000000000000003,-0.5844123490892118
0.41500000000000004,-0.53770096896336
0.42,-0.5385399922803509
0.425,-0.46374436668909547
0.43,-0.37641726238895445
0.435,-0.15125493249032038
0.44,-0.20354965692441607
0.445,-0.033741862333237754
0.45,0.06037284399325967
0.455,0.06434784550640803
0.46,0.13094125532584067
0.465,0.12929296404967777
0.47000000000000003,0.16854065956538614
0.47500000000000003,0.12383135195501697
0.48,-0.02366264004882608
0.485,-0.026454173943485683
0.49,0.0012034545366080285
0.495,-0.011859481709055458
0.5,0.029103537849990046
0.505,0.08243227596117228
0.51,0.08493739123998471
0.515,0.058549155251677976
0.52,-0.10193470475847087
0.525,-0.23127515941415366
0.53,-0.39212048671902877
0.535,-0.24394137193717735
0.54,-0.2016963123676337
0.545,-0.023051959420698737
0.55,-0.00839171772899346
0.555,-0.11189113110869872
0.56,-0.2484710286563389
0.5650000000000001,-0.16937698770954843
0.5700000000000001,-0.17389107118924083
0.5750000000000001,-0.24139468652696405
0.58,-0.28498169867491707
0.585,-0.13408993511127676
0.59,-0.12815050195655542
0.595,-0.10803873579536417
0.6,0.014478756450717015
0.605,0.14707165727616522
0.61,0.05091173273209486
0.615,0.05834753020112747
0.62,0.05781273251844671
0.625,-0.0003241196417225131
0.63,0.0373129995443223
0.635,0.029704262056315336
0.64,0.07374176155750473
0.645,0.14817603353367093
0.65,-0.07547813284077234
0.655,-0.1255900149720455
0.66,0.015851686799965528
0.665,0.04770503147425401
0.67,0.1563050538131392
0.675,0.31770524715308723
0.68,0.05296865490765129
0.685,0.13185891571472405
0.6900000000000001,0.06628466986909694
0.6950000000000001,0.07737125266199753
0.7000000000000001,0.1271964184734614
