,t,x1
0,0.0,0.1
1,0.005,0.0284334062450805
2,0.01,-0.0317258138689374
3,0.015,0.0165955651014474
4,0.02,0.0594655032401066
5,0.025,0.1467309912130818
6,0.03,0.2031454379724648
7,0.035,0.2325341064105989
8,0.04,0.0798551183819545
9,0.045,0.1963495680255167
10,0.05,0.1588112427547701
11,0.055,0.1155399664176669
12,0.06,-0.0385117005666041
13,0.065,-0.0922170252380803
14,0.07,0.0947357693563508
15,0.075,0.1220711647735344
16,0.08,0.1161500641636067
17,0.085,0.1757001678947986
18,0.09,0.3200660360964953
19,0.095,0.4063069353853079
20,0.1,0.3913026501721676
21,0.105,0.5073829279777751
22,0.11,0.4520060421873655
23,0.115,0.5572325314999801
24,0.12,0.5814644618119119
25,0.125,0.6189994897041611
26,0.13,0.6930179887675765
27,0.135,0.8204396805201452
28,0.14,0.9281639404895384
29,0.145,0.9498783270641314
30,0.15,0.9082444601849032
31,0.155,0.9799852306890496
32,0.16,0.9977031049593148
33,0.165,1.1151448465683147
34,0.17,1.2369170811530397
35,0.175,1.2270067139023628
36,0.18,1.2528165515113914
37,0.185,1.243277827710552
38,0.19,1.2574038188032437
39,0.195,1.3006909296418545
40,0.2,1.2817243130851457
41,0.205,1.3752163526637025
42,0.21,1.4179696238266772
43,0.215,1.5074172475419658
44,0.22,1.526883750431403
45,0.225,1.7353849340955334
46,0.23,1.849970825852767
47,0.235,1.8504570008607293
48,0.24,1.905076069961595
49,0.245,2.0187824307368847
50,0.25,2.045786702132282
51,0.255,1.8311084749064743
52,0.26,1.8187538541774784
53,0.265,1.7482791770579489
54,0.27,1.6841193994231178
55,0.275,1.752213053830835
56,0.28,1.863717085289274
57,0.285,1.8376888458914689
58,0.29,1.8017059750153024
59,0.295,1.882320832570746
60,0.3,1.91611276549817
61,0.305,2.083343692418313
62,0.31,2.0527406139276527
63,0.315,2.090832324935441
64,0.32,2.1598055068865167
65,0.325,2.227654967086285
66,0.33,2.32541230532855
67,0.335,2.321253826606509
68,0.34,2.3589976281388063
69,0.345,2.2500788954603665
70,0.35,2.2967901984881944
71,0.355,2.461183453961662
72,0.36,2.5205721616518613
73,0.365,2.783538839632545
74,0.37,2.824310216376852
75,0.375,2.9646256379907845
76,0.38,2.9941303476216263
77,0.385,3.0763933538276165
78,0.39,3.135571573420526
79,0.395,3.2284998950353105
80,0.4,3.189950045271139
81,0.405,3.15003217820746
82,0.41,3.315775534344186
83,0.415,3.363442737966935
84,0.42,3.5218183902705213
85,0.425,3.59027515539108
86,0.43,3.6528066408565913
87,0.435,3.699272850355854
88,0.44,3.7380994040986826
89,0.445,3.8293061216966495
90,0.45,3.938735428504192
91,0.455,3.949391750244514
92,0.46,3.998924938426919
93,0.465,4.015631879908651
94,0.47,3.9646512696808953
95,0.475,4.01660371752712
96,0.48,4.143253283803227
97,0.485,4.219144722156374
98,0.49,4.492472806116618
99,0.495,4.63833673219031
100,0.5,4.793940590202775
101,0.505,4.902402623006341
102,0.51,4.993471776369553
103,0.515,5.060625661277266
104,0.52,5.111258125659121
105,0.525,5.199695202631591
106,0.53,5.347248854906248
107,0.535,5.460540071296174
108,0.54,5.656103216559563
109,0.545,5.839576516365439
110,0.55,5.934459891843042
111,0.555,6.151081762292984
112,0.56,6.262361866539389
113,0.5650000000000001,6.3616709193108685
114,0.5700000000000001,6.39512283895878
115,0.5750000000000001,6.459155077873596
116,0.58,6.60490176682882
117,0.585,6.747542530682995
118,0.59,6.919961991559141
119,0.595,7.031150607280988
120,0.6,7.224919338560425
121,0.605,7.220518784520363
122,0.61,7.254979213786143
123,0.615,7.439320370861454
124,0.62,7.533256799417772
125,0.625,7.66114308968167
126,0.63,7.784848890528679
127,0.635,7.987298945353084
128,0.64,7.86451291486896
129,0.645,8.002121415341806
130,0.65,8.104372425055558
131,0.655,8.266770078812122
132,0.66,8.423489676221033
133,0.665,8.524686566680893
134,0.67,8.59288682376155
135,0.675,8.611373925179004
136,0.68,8.685681569196765
137,0.685,8.701640078396908
138,0.6900000000000001,8.921208777350266
139,0.6950000000000001,9.05834798750994
140,0.7000000000000001,9.2153881437144
141,0.705,9.233867228461698
142,0.71,9.302357870452305
143,0.715,9.516303215330154
144,0.72,9.591846971572172
145,0.725,9.711397470461137
146,0.73,9.740241832702182
147,0.735,9.915690053287015
148,0.74,10.024489728528437
149,0.745,10.131614910741929
150,0.75,10.188067815022398
151,0.755,10.25402809623185
152,0.76,10.312440720794893
153,0.765,10.359071374544214
154,0.77,10.479744514727663
155,0.775,10.555202354545743
156,0.78,10.682174579553006
157,0.785,10.798014620804024
158,0.79,10.81338128653635
159,0.795,10.906373714283363
160,0.8,11.04930446166763
161,0.805,11.198757655937474
162,0.81,11.323627440904891
163,0.8150000000000001,11.335254158751107
164,0.8200000000000001,11.465485183114948
165,0.8250000000000001,11.523895455630882
166,0.8300000000000001,11.571377532228423
167,0.835,11.76183038978724
168,0.84,12.017913299566956
169,0.845,12.00282954314941
170,0.85,12.13020916627047
171,0.855,12.257919774580342
172,0.86,12.37026723759947
173,0.865,12.360079279677413
174,0.87,12.44172226863375
175,0.875,12.5555822741504
176,0.88,12.690337453460476
177,0.885,12.701846183732597
178,0.89,12.778458034459993
179,0.895,12.867244055744116
180,0.9,12.938421721637251
181,0.905,12.970681063194002
182,0.91,13.037174981108022
183,0.915,13.093680378163093
184,0.92,13.294873811100524
185,0.925,13.300776775008304
186,0.93,13.333105634474991
187,0.935,13.46939482758584
188,0.94,13.55932591140059
189,0.945,13.645659429496412
190,0.95,13.741879100111706
191,0.955,13.957619488607024
192,0.96,14.083403784601389
193,0.965,14.162003469073015
194,0.97,14.263776836413568
195,0.975,14.271049192237044
196,0.98,14.316316662555154
197,0.985,14.261015640210648
