t,x1
0.0,0.1
0.005,0.11107881985093494
0.01,0.2574807201770468
0.015,-0.25811803542120176
0.02,-0.5604610903537832
0.025,-0.2104127547029308
0.03,-0.49219798774688306
0.035,-0.5946439945768789
0.04,-0.8660187424673909
0.045,-0.9359046933726614
0.05,-0.9538939914097952
0.055,-0.8656199313047956
0.06,-1.4167763638672533
0.065,-1.2500458101511744
0.07,-1.2049144731203731
0.075,-1.2297567154561668
0.08,-1.00875949859819
0.085,-1.3938064082284323
0.09,-1.2731185286866513
0.095,-1.5752762061081902
0.1,-1.601515608705501
0.105,-1.6944071637542986
0.11,-1.834784789838289
0.115,-1.7160410265664923
0.12,-1.470373781699421
0.125,-1.4811245885483377
0.13,-1.4334317519893958
0.135,-1.7088302372098367
0.14,-1.6796823905603981
0.145,-1.5446816014381084
0.15,-1.471253884629293
0.155,-1.7905898459293663
0.16,-1.6315418501629488
0.165,-1.6281059832179634
0.17,-1.8389040364968077
0.17500000000000002,-1.6179681305470073
0.18,-1.6068787162998603
0.185,-1.3964526086802937
0.19,-1.4575276451973491
0.195,-1.3816485957476539
0.2,-1.063233026257726
0.20500000000000002,-1.0282532548131176
0.21,-1.285942747615275
0.215,-1.2877923066106884
0.22,-1.2329658977511826
0.225,-1.2850328182545843
0.23,-1.378174873952272
0.23500000000000001,-1.6847940403699457
0.24,-1.7013945498031022
0.245,-1.6098931638235263
0.25,-1.7703968949066173
0.255,-1.6896415693837237
0.26,-1.809817495292465
0.265,-2.0456321367436883
0.27,-1.9073457170965287
0.275,-2.220366299275341
0.28,-2.3304116549192684
0.28500000000000003,-2.6380216122939997
0.29,-2.6819533673979867
0.295,-2.6298184654233756
0.3,-2.041655446744798
0.305,-2.298712113499815
0.31,-1.910431480797738
0.315,-2.0649458439310138
0.32,-1.8731311269040705
0.325,-1.7502584975954796
0.33,-2.1486888836644664
0.335,-2.554682099555107
0.34,-2.8091286498364845
0.34500000000000003,-2.712746941489824
0.35000000000000003,-2.794982472479635
0.355,-2.84860911253859
0.36,-2.5859566989753446
0.365,-2.3578485805341307
0.37,-2.29050737038922
0.375,-2.3912601025557216
0.38,-2.3749146706848063
0.385,-2.249096619222984
0.39,-2.069585243709467
0.395,-2.5648677263282247
0.4,-2.3676110592331123
0.405,-2.7035905850759656
0.41000000000000003,-2.5783778352037583
0.41500000000000004,-2.4273709552741076
0.42,-2.325909930528302
0.425,-2.573903875645414
0.43,-2.641272951420541
0.435,-2.673782182653177
0.44,-2.368936660779105
