t,x1
0.0,0.1
0.005,0.07939650778948451
0.01,0.1536397686785703
0.015,0.3635674565268696
0.02,0.28323357186482245
0.025,0.21888472019186841
0.03,0.18708801615419896
0.035,0.17348442792314378
0.04,0.07942791195214306
0.045,0.044241659538771363
0.05,-0.07405468881867407
0.055,-0.006283257200881756
0.06,0.006856842242827546
0.065,-0.17941107443992127
0.07,-0.226601235482921
0.075,-0.17370164636378319
0.08,-0.09437598762395061
0.085,-0.08066648947392832
0.09,-0.1440164420657702
0.095,0.0107875274083436
0.1,-0.012386969371034756
0.105,-0.0069252612038494385
0.11,-0.01630688823347984
0.115,-0.09085624205320258
0.12,-0.019944319774253566
0.125,-0.08466662043392409
0.13,0.03353747796988164
0.135,0.0816031365492556
0.14,0.07456213815566345
0.145,0.1582688819432146
0.15,0.34467042761021294
0.155,0.29497328062348377
0.16,0.2710573466931399
0.165,0.42659247583429205
0.17,0.46220861898395904
0.17500000000000002,0.44533358383984323
0.18,0.463878705273211
0.185,0.35129272442125764
0.19,0.36654037062494155
0.195,0.21567237440434162
0.2,0.30061361709939854
0.20500000000000002,0.2597221933987941
0.21,0.27141426888714726
0.215,0.22480603242941014
0.22,0.2997635426836172
0.225,0.5653903110019876
0.23,0.6725272897133157
0.23500000000000001,0.6386250805847116
0.24,0.7842412263604155
0.245,0.7218921230597762
0.25,0.7922718048113909
0.255,0.8709121794415996
0.26,1.0116376015495963
0.265,1.2210821123740163
0.27,1.2204665977337248
0.275,1.1566129984412257
0.28,1.143915163083816
0.28500000000000003,1.0732466263445233
0.29,1.2875954696843483
0.295,1.4222446424913793
0.3,1.3043641206687844
0.305,1.4329770217796747
0.31,1.5616325374115125
0.315,1.477569831422936
0.32,1.527316276592017
0.325,1.3445735018671423
0.33,1.4086652145981526
0.335,1.4827994261534394
0.34,1.4289053969772518
0.34500000000000003,1.3548499130002145
0.35000000000000003,1.4822723109592335
0.355,1.397239190010601
0.36,1.5724543930890185
0.365,1.5503747125245033
0.37,1.4777182901701211
0.375,1.4297994770374434
0.38,1.4361145626882523
0.385,1.5603250796224055
0.39,1.61784714630394
0.395,1.5649440216574393
0.4,1.5091272678593397
0.405,1.6819257762174518
0.41000000000000003,1.6678388621453974
0.41500000000000004,1.6702256216527052
0.42,1.4954218992484054
0.425,1.4080865310143929
0.43,1.431789822701686
0.435,1.253528302538296
0.44,1.3198930117948806
0.445,1.476526201696631
0.45,1.4358489693376741
0.455,1.4939409650414213
0.46,1.4873076749775134
0.465,1.4272451045190793
0.47000000000000003,1.1936583561070886
0.47500000000000003,1.1259691555083902
0.48,1.0946029842054235
0.485,1.2010278996312684
0.49,1.1222389131714596
0.495,0.9918358472429772
0.5,0.9867375511050926
0.505,0.969630850579271
0.51,0.9778499450254268
0.515,1.2441112137613264
0.52,1.413537804198498
0.525,1.3696233449751885
0.53,1.4003765322021666
0.535,1.5719304683029716
0.54,1.6385528721121
0.545,1.7062979696038407
0.55,1.5186673842469356
0.555,1.4253039631942495
0.56,1.5788083231290337
0.5650000000000001,1.6455035625873053
0.5700000000000001,1.5821856030566168
0.5750000000000001,1.5190398108392926
0.58,1.5511435754155924
0.585,1.446411291148216
0.59,1.6207450792324927
0.595,1.4759255359084364
0.6,1.5429845524476775
0.605,1.6364595720994282
0.61,1.6355874440340619
0.615,1.6130995400296881
0.62,1.5090656993326999
0.625,1.4896057338471198
0.63,1.5633260971508403
0.635,1.5005240424459854
0.64,1.3959488179363146
0.645,1.3700877521853945
0.65,1.4087965335521486
0.655,1.1694314217123587
0.66,1.2742066791347952
0.665,1.140787742088773
0.67,1.1743801649792178
0.675,1.3593178972237616
0.68,1.4343566502368879
0.685,1.4692426740615099
0.6900000000000001,1.3923487353342665
0.6950000000000001,1.360886542465819
0.7000000000000001,1.3165509411933314
0.705,1.3215326192879715
0.71,1.554600491107205
0.715,1.6187363209384142
0.72,1.5974564681426806
0.725,1.5157207338363237
0.73,1.4740657151803136
