,t,x1
0,0.0,0.1
1,0.005,0.2041526461367039
2,0.01,0.1584990772788695
3,0.015,0.1486023173310128
4,0.02,0.248335494436676
5,0.025,0.3668926105753421
6,0.03,0.3843021941578107
7,0.035,0.3306584629661999
8,0.04,0.3366175703259328
9,0.045,0.3892520249352846
10,0.05,0.446841690547878
11,0.055,0.5345152971757007
12,0.06,0.5383160275327893
13,0.065,0.6186281077472121
14,0.07,0.697489956193444
15,0.075,0.6160942434674301
16,0.08,0.7279425167679117
17,0.085,0.6905923339579175
18,0.09,0.7826464419233387
19,0.095,0.7721383654218753
20,0.1,0.7462967432418849
21,0.105,0.7627803259179223
22,0.11,0.7911521373717235
23,0.115,0.8476277293832739
24,0.12,0.8981128496491914
25,0.125,0.8303301326744583
26,0.13,0.8936379628974168
27,0.135,1.0334889386035055
28,0.14,1.098910658250648
29,0.145,1.0414873157799165
30,0.15,1.133587938535462
31,0.155,1.2059721764014697
32,0.16,1.2309940236315495
33,0.165,1.4117456967568849
34,0.17,1.4817685309374478
35,0.175,1.565621730026731
36,0.18,1.7451789757120515
37,0.185,1.7701253951353504
38,0.19,1.8515762264209576
39,0.195,1.833488925033469
40,0.2,1.9117436816546036
41,0.205,2.0408852755708566
42,0.21,2.1038791355660478
43,0.215,2.0780241322184287
44,0.22,2.171769832902401
45,0.225,2.13288964993872
46,0.23,2.290731880713703
47,0.235,2.2880423865893533
48,0.24,2.3265920968721736
49,0.245,2.4316673551700707
50,0.25,2.431340835562856
51,0.255,2.546320011132778
52,0.26,2.528189373696238
53,0.265,2.685079886312633
54,0.27,2.6319681496824896
55,0.275,2.727315523804896
56,0.28,2.804872975006243
57,0.285,2.823029392666698
58,0.29,2.854056812125284
59,0.295,2.843776685501146
60,0.3,2.961816414006726
61,0.305,3.1012673751427378
62,0.31,3.2329070625329197
63,0.315,3.262393997391745
64,0.32,3.3636010056685213
65,0.325,3.4751923494671164
66,0.33,3.458488166832697
67,0.335,3.552668441523468
68,0.34,3.56184955728779
69,0.345,3.569036463041302
70,0.35,3.7027046275621935
71,0.355,3.8048480012494
72,0.36,3.7530829025765136
73,0.365,3.8077702946737046
74,0.37,3.803210047987499
75,0.375,3.796471931961458
76,0.38,3.931478686708033
77,0.385,3.949417414020871
78,0.39,3.986780077237961
79,0.395,4.026211609740162
80,0.4,4.120584245387311
81,0.405,4.089473790672316
82,0.41,3.972390101615725
83,0.415,3.984844148809629
84,0.42,4.00875804491582
85,0.425,4.040979496137732
86,0.43,4.1584441959870535
87,0.435,4.215454017042791
88,0.44,4.188908155186466
89,0.445,4.144485974239213
90,0.45,4.279771169663332
91,0.455,4.236806783309243
92,0.46,4.288874647565482
93,0.465,4.210103762189791
94,0.47,4.150793328458169
95,0.475,4.283191657565478
96,0.48,4.441339478039063
97,0.485,4.432904769986281
98,0.49,4.299035130191004
99,0.495,4.304479594140252
100,0.5,4.405492335976335
101,0.505,4.396096558240459
102,0.51,4.332396181146151
103,0.515,4.350993187231196
104,0.52,4.374579432352665
105,0.525,4.415080587441582
106,0.53,4.321502517087827
107,0.535,4.318396407718863
108,0.54,4.426196083318316
109,0.545,4.408972898698964
110,0.55,4.373377053016601
111,0.555,4.190626064109875
112,0.56,4.373591320654643
113,0.5650000000000001,4.431855476639564
114,0.5700000000000001,4.415898281911884
115,0.5750000000000001,4.365771022183528
116,0.58,4.385564413580984
117,0.585,4.419035987320584
118,0.59,4.488969910831219
119,0.595,4.640098964087411
120,0.6,4.689376523336213
121,0.605,4.691014659035625
122,0.61,4.786871741963656
