,t,x1
0,0.0,0.1
1,0.005,0.0415755088254551
2,0.01,0.0817951345097118
3,0.015,0.1505502805966244
4,0.02,0.1719790081900399
5,0.025,0.2275645122452869
6,0.03,0.1796717035789928
7,0.035,0.2048154964421942
8,0.04,0.1611100994393844
9,0.045,0.1307063586455021
10,0.05,0.1827706266382641
11,0.055,0.258454148876054
12,0.06,0.2710078802285581
13,0.065,0.2413030081897724
14,0.07,0.2018885742420267
15,0.075,0.2208342462309165
16,0.08,0.2835408098726102
17,0.085,0.1079713808159324
18,0.09,0.1195026733134688
19,0.095,0.0055253547865653
20,0.1,0.0648476173944631
21,0.105,-0.0940736925653964
22,0.11,-0.1213583719650072
23,0.115,-0.024506310948359
24,0.12,-0.0554357897254715
25,0.125,-0.1056697938783383
26,0.13,-0.1001507109848768
27,0.135,-0.1682282431733097
28,0.14,-0.2835317259016554
29,0.145,-0.3748470414029067
30,0.15,-0.3628489600449971
31,0.155,-0.4140310971216933
32,0.16,-0.3704805209209687
33,0.165,-0.4763167245795316
34,0.17,-0.5460764918254075
35,0.175,-0.5966100505500229
36,0.18,-0.5652938708794144
37,0.185,-0.6397724858168315
38,0.19,-0.7038458531376577
39,0.195,-0.6570003345460117
40,0.2,-0.690309400402622
41,0.205,-0.7880377790382288
42,0.21,-0.7560393429969793
43,0.215,-0.6901445398486348
44,0.22,-0.809396239195179
45,0.225,-0.802996147746639
46,0.23,-0.9467595390984552
47,0.235,-1.0492868049244488
48,0.24,-1.1282942706657657
49,0.245,-1.1519486566560917
50,0.25,-1.1294670997091527
51,0.255,-1.044152016223016
52,0.26,-1.1433895762958637
53,0.265,-1.1884511588604312
54,0.27,-1.1869449385994175
55,0.275,-1.2000839336456304
56,0.28,-1.2129431945311455
57,0.285,-1.2729655581496506
58,0.29,-1.2706041105956174
59,0.295,-1.3124768150342747
60,0.3,-1.286190933609824
61,0.305,-1.2970855933053207
62,0.31,-1.2809365404235988
63,0.315,-1.171332335172709
64,0.32,-1.216029691861222
65,0.325,-1.2518916611902118
66,0.33,-1.2132047378222133
67,0.335,-1.2738770139476223
68,0.34,-1.408476365994053
69,0.345,-1.4227829899541309
70,0.35,-1.3014979062254608
71,0.355,-1.1616288909579136
72,0.36,-1.094252806446751
73,0.365,-1.1020860546865845
74,0.37,-1.1097717280431896
75,0.375,-1.0135004834001866
76,0.38,-0.9987928934392624
77,0.385,-0.8594221295940362
78,0.39,-0.8467977199313651
79,0.395,-0.8194900490143795
80,0.4,-0.8379499488571702
81,0.405,-0.8191971450698389
82,0.41,-0.8234140584873374
83,0.415,-0.8117518040839558
84,0.42,-0.711388754219958
85,0.425,-0.8197535736209385
86,0.43,-0.8586007532264034
87,0.435,-0.7251546664535351
88,0.44,-0.7168187673368019
89,0.445,-0.7003992307174077
90,0.45,-0.7094670912633524
91,0.455,-0.7428733518731364
92,0.46,-0.7197106152758515
93,0.465,-0.797108945786542
94,0.47,-0.6222995698125611
95,0.475,-0.5724516475170341
96,0.48,-0.4840636570152911
97,0.485,-0.3985755354030696
98,0.49,-0.3626985718209146
99,0.495,-0.2510185656970553
100,0.5,-0.2336565888232011
101,0.505,-0.2054308126951433
102,0.51,-0.1005635120573048
103,0.515,0.0003411068436845
104,0.52,-0.0117834999504616
105,0.525,0.0133157322458822
106,0.53,0.0031561122691438
107,0.535,0.08584501377182
108,0.54,-0.0279822842707696
109,0.545,0.0457526275731506
110,0.55,0.218431050817431
111,0.555,0.2036080550424727
112,0.56,0.1752192266728697
113,0.5650000000000001,0.1288837311509218
114,0.5700000000000001,0.0586039396703877
115,0.5750000000000001,0.1159291751402708
116,0.58,0.0188438335812628
117,0.585,-0.0297077730469696
118,0.59,-0.0186640433135231
119,0.595,-0.0591214761645154
120,0.6,-0.0996924235502172
121,0.605,-0.0913131335247832
122,0.61,0.0374149634110187
123,0.615,0.0715973103136706
124,0.62,0.0796729369082846
125,0.625,0.1107291469197952
126,0.63,0.1635787057401179
127,0.635,0.0542740527428639
128,0.64,0.0144129753142473
129,0.645,0.0217570963288928
130,0.65,-0.0783590244205121
131,0.655,-0.1056658443236285
132,0.66,-0.1040512464452328
133,0.665,-0.1666345797157913
134,0.67,-0.1893000638171198
135,0.675,-0.1754525219698499
136,0.68,-0.203818028369642
137,0.685,-0.232035828298166
138,0.6900000000000001,-0.2730752458161064
139,0.6950000000000001,-0.2990159728175418
140,0.7000000000000001,-0.3028262141606206
141,0.705,-0.2152529098936305
142,0.71,-0.2342008676623318
143,0.715,-0.1336253249275301
144,0.72,-0.133366671514788
145,0.725,-0.0612390476305152
146,0.73,-0.1569160930102476
147,0.735,-0.2122841944360617
148,0.74,-0.1544285356460523
149,0.745,-0.0905162097109006
150,0.75,0.0335560307055944
151,0.755,0.0799606932328809
152,0.76,0.0550249769967649
