t,x1
0.0,0.1
0.005,-0.012456782780696354
0.01,-0.40619867137536025
0.015,-0.10969339999666528
0.02,-0.7249697841400576
0.025,-0.7009290048414792
0.03,-0.8753493317476272
0.035,-0.9779750346063446
0.04,-0.9468631927261575
0.045,-0.545228543822615
0.05,-0.7398868883969603
0.055,-0.463329601486328
0.06,-0.5501137743601345
0.065,-0.4516057181802328
0.07,-0.2728811004438318
0.075,-0.34344644207684605
0.08,-0.1649431247241162
0.085,-0.15735249511702812
0.09,-0.4496381916419809
0.095,-0.826706590531735
0.1,-1.0079335624554366
0.105,-0.9654349135099923
0.11,-0.6980951800734699
0.115,-1.011185522724116
0.12,-1.0712715285186465
0.125,-0.6554498380278113
0.13,-0.6847082684746149
0.135,-0.6464939799428934
0.14,-0.6919451313488348
0.145,-0.6658360457386249
0.15,-0.7718107297684575
0.155,-0.8481349402388209
0.16,-0.781102775268833
0.165,-0.89875214820611
0.17,-0.47933310274984625
0.17500000000000002,-0.7337269070498279
0.18,-0.6973723225947636
0.185,-0.4516617522756685
0.19,-0.6498915193976218
0.195,-0.7609356076632113
0.2,-1.3027858908935528
0.20500000000000002,-0.9532984475095414
0.21,-0.9021204584244925
0.215,-0.7285397633801465
0.22,-0.8656442656169253
0.225,-0.9972267006753894
0.23,-1.0856406942124104
0.23500000000000001,-0.9022749581369445
0.24,-1.0266280129467271
0.245,-0.6591648606837279
0.25,-0.31219151220297314
0.255,-0.5460528642436202
0.26,-0.752670933671008
0.265,-0.8199701210301219
0.27,-0.9913783889059895
0.275,-0.7679462634804883
0.28,-0.5770802702048375
0.28500000000000003,-0.8474914163576598
0.29,-0.8679326651640568
0.295,-0.7644870830797412
0.3,-0.8599307704178885
0.305,-0.8608668379164018
0.31,-0.6742667906380961
0.315,-1.0399588056405498
0.32,-0.44835614378354627
0.325,-0.341308912701476
0.33,-0.3714355472704074
0.335,-0.4728288227802436
0.34,-0.5443032070930608
0.34500000000000003,-0.7099595878589203
0.35000000000000003,-0.6519369672372215
0.355,-0.5303869958322766
0.36,-0.5635813549752962
0.365,-0.6021809847409412
0.37,-0.5778686046524523
0.375,-0.5485628924019191
0.38,-0.42290854017340906
