,t,x1
0,0.0,0.1
1,0.005,0.1327702301698942
2,0.01,0.0551949207228398
3,0.015,0.0027716284558053
4,0.02,0.0321638412725804
5,0.025,0.0861297936927912
6,0.03,0.2794521766286552
7,0.035,0.3110861561809437
8,0.04,0.2556734851069727
9,0.045,0.2933737607660709
10,0.05,0.2906806927278185
11,0.055,0.3774126406043609
12,0.06,0.425374016591388
13,0.065,0.3747915014937917
14,0.07,0.3650308703132103
15,0.075,0.2321415314642491
16,0.08,0.2139597920458388
17,0.085,0.2383187774936823
18,0.09,0.171058584559093
19,0.095,0.2866229203347605
20,0.1,0.2083047333623237
21,0.105,0.1737089391574206
22,0.11,0.3279781983182422
23,0.115,0.3142381963471585
24,0.12,0.2759651702012032
25,0.125,0.2526072689994644
26,0.13,0.3255699010179533
27,0.135,0.2794835816210677
28,0.14,0.1376135921377214
29,0.145,0.0483144063658037
30,0.15,-0.0449681651780423
31,0.155,-0.0149346789633796
32,0.16,-0.1461490775007255
33,0.165,-0.0137079619771625
34,0.17,0.0061135312427686
35,0.175,0.0849117648365615
36,0.18,0.0649492740417244
37,0.185,0.1613878741733374
38,0.19,0.1612633871861255
39,0.195,0.1626056678632207
40,0.2,0.3172056395792382
41,0.205,0.422456944210115
42,0.21,0.4182496940921526
43,0.215,0.3522773964946672
44,0.22,0.4583249504099934
45,0.225,0.5202951254465422
46,0.23,0.616194690298731
47,0.235,0.5593242427513176
48,0.24,0.6412167870030382
49,0.245,0.7398231782201391
50,0.25,0.601922311055001
51,0.255,0.6263812366530892
52,0.26,0.6065024052271706
53,0.265,0.5860259184346565
54,0.27,0.6454483191877591
55,0.275,0.7984499986155689
56,0.28,0.8420333974944826
57,0.285,0.8537803996292754
58,0.29,0.9030983384360364
59,0.295,0.8768891140272087
60,0.3,0.8273503009233173
61,0.305,0.7957989672810287
62,0.31,0.9300709851713704
63,0.315,0.9035355915463292
64,0.32,0.90241824761657
65,0.325,0.9671031943138246
66,0.33,1.21057460209447
67,0.335,1.19574973722543
68,0.34,1.2991690747925957
69,0.345,1.3652367644487609
70,0.35,1.450573290509939
71,0.355,1.5067844006282365
72,0.36,1.5907399978992756
73,0.365,1.5741214693749663
74,0.37,1.5615467591247776
75,0.375,1.6522200164886025
76,0.38,1.5289577414902589
77,0.385,1.6705958732192316
78,0.39,1.7127982423929526
79,0.395,1.8150860488355829
80,0.4,1.8927756859470868
81,0.405,1.9013966814837295
82,0.41,1.8989111331205928
83,0.415,1.9511797233575623
84,0.42,1.939004630877192
85,0.425,1.9038913659179968
86,0.43,2.00280340223312
87,0.435,2.08943102341287
88,0.44,2.182993733739465
89,0.445,2.296845907149061
90,0.45,2.311695820137103
91,0.455,2.3081980733210075
92,0.46,2.320998885500726
93,0.465,2.4460501865706514
94,0.47,2.621240116339323
95,0.475,2.599660815032604
96,0.48,2.681416632960287
97,0.485,2.779305255429083
98,0.49,2.734176658959956
99,0.495,2.786363458069041
100,0.5,2.884904815641132
101,0.505,2.859288733400565
102,0.51,2.9347272939549165
103,0.515,2.9577745285759174
104,0.52,3.0169155604246067
105,0.525,3.013730587873927
106,0.53,3.008458011062113
