t,x1
0.0,0.1
0.005,0.48553785920670833
0.01,0.34900925382813536
0.015,0.3666981672481484
0.02,0.7024962893598277
0.025,0.8320229281803002
0.03,0.5970737155377632
0.035,0.49331056270906415
0.04,0.6082731634889261
0.045,1.1177674119414354
0.05,1.0675748983195839
0.055,1.5748358422481215
0.06,1.7843202409831775
0.065,1.8613362491173837
0.07,1.8269327599629344
0.075,1.4350671513544344
0.08,1.6673371448327918
0.085,1.0568491239008302
0.09,0.9928463229450922
0.095,1.0988878558276332
0.1,0.8988076784543435
0.105,0.7446185757422228
0.11,0.8336060863004614
0.115,0.8305963710114905
0.12,1.1961408505966111
0.125,1.171432868989116
0.13,1.2223513021233754
0.135,1.2408503096804282
0.14,1.3643615070564763
0.145,1.156070590978361
0.15,1.142513854164092
0.155,1.024752097778866
0.16,1.2305548668705366
0.165,1.2665783474458416
0.17,0.9317599077288063
0.17500000000000002,0.6812910854150899
0.18,0.8762137417530359
0.185,0.8867675872828598
0.19,0.9383424040780426
0.195,0.8842816153653352
0.2,0.9807246185831304
0.20500000000000002,1.3680306366886967
0.21,1.517239472888063
0.215,1.0882820881977535
0.22,1.0926958406378597
0.225,0.9509576600768394
0.23,1.0363135606772718
0.23500000000000001,1.051883492056129
0.24,0.8391092531026919
0.245,0.8011406492999126
0.25,0.773663549689895
0.255,0.8240093248619965
0.26,1.0067162627572979
0.265,0.8361458565465326
0.27,0.9249444822853113
0.275,1.2154307130320667
0.28,1.4392633820894225
0.28500000000000003,1.303419636764294
0.29,1.3004359251057187
0.295,1.2287240448992185
0.3,1.3913899954545712
0.305,1.5816488462444158
0.31,1.78668953520634
0.315,2.0411167446897593
0.32,2.063345985837622
0.325,1.946951929218911
0.33,2.069163475635725
0.335,2.2556225321162153
0.34,1.9855508023045743
0.34500000000000003,1.9030410139423048
0.35000000000000003,1.6216618977988138
0.355,1.7305050368461636
0.36,1.413765501371374
0.365,1.4226622845106305
0.37,1.4176667937030492
0.375,1.5966460569954068
0.38,1.7507610876083348
0.385,2.008175526546785
0.39,2.2779152395757114
0.395,2.4484498090681788
0.4,2.435173099293623
0.405,2.5060784120580717
0.41000000000000003,2.717674335914653
0.41500000000000004,2.145642167960692
0.42,1.808567218021163
0.425,1.7871832953347426
0.43,2.2212879845387965
0.435,2.121844384138636
0.44,2.407558599142712
0.445,2.2032210944601074
0.45,2.3426436363928356
0.455,2.568272214896848
0.46,2.25707593528141
0.465,1.89598860939716
0.47000000000000003,2.072814300049774
0.47500000000000003,2.283273927819116
0.48,2.627707136324306
0.485,2.5131871643771646
0.49,2.6114493504080714
0.495,2.579797487514543
0.5,2.837095581586296
0.505,2.4597011181967336
0.51,2.4136047733906936
