t,x1
0.0,0.1
0.005,-0.03242899795556531
0.01,0.15680214435601195
0.015,0.20432287688646752
0.02,0.09140407997470325
0.025,0.2125299444592274
0.03,0.1937503329110949
0.035,0.18831199126923093
0.04,0.1463816914988777
0.045,-0.022874232731924043
0.05,0.12631905081638622
0.055,0.1604191743725233
0.06,0.2011231345319473
0.065,0.1807827252473693
0.07,0.17522588537096925
0.075,0.18866234803369275
0.08,0.3264953197771403
0.085,0.2822386433307512
0.09,0.3607265155026082
0.095,0.40101638282633084
0.1,0.26705870656295627
0.105,-0.024513273049582673
0.11,0.05175633645989295
0.115,0.10167533137574858
0.12,0.16956410734188793
0.125,0.129036231682848
0.13,0.19378773254294768
0.135,0.28852365493880994
0.14,0.2093480830412202
0.145,0.2265617007510194
0.15,0.0849860229721267
0.155,0.2520340761104316
0.16,0.18884052803815554
0.165,0.1964735437997732
0.17,0.23623700215012658
0.17500000000000002,0.09816025470344153
0.18,0.09946943875581069
0.185,0.2326922513449673
0.19,0.05202363838748181
0.195,0.11736488812361104
0.2,0.10019608923738232
0.20500000000000002,0.04102017297537936
0.21,-0.038958830040651524
0.215,-0.12282412721598118
0.22,-0.2978749636871874
0.225,-0.2979728920267693
0.23,-0.4477151126420662
0.23500000000000001,-0.4279572514220355
0.24,-0.2951407586070134
0.245,-0.15266629181062863
0.25,-0.10634636864626731
0.255,-0.017226374223842267
0.26,-0.051484542966999544
0.265,-0.11890387821138965
0.27,-0.12012848033413286
0.275,-0.1670536661137386
0.28,-0.33123306548907966
0.28500000000000003,-0.2840900384444334
0.29,-0.24952088748295828
0.295,-0.432118078104764
0.3,-0.44702521528898004
0.305,-0.5978497978956802
0.31,-0.4395488444907497
0.315,-0.5950476996908362
0.32,-0.6182398024705407
0.325,-0.7815173758862299
0.33,-0.7384127486423036
0.335,-0.6716958993962368
0.34,-0.46556123637582186
0.34500000000000003,-0.4504850457965334
0.35000000000000003,-0.3938718260068963
0.355,-0.4429277244562399
0.36,-0.5524042090439538
0.365,-0.512036792177878
0.37,-0.5504036967850904
0.375,-0.4982737585352246
0.38,-0.5814100406598796
0.385,-0.7913306787963486
0.39,-0.964899257778758
0.395,-0.9412096236980161
0.4,-0.9870455435968756
0.405,-1.020871409930845
0.41000000000000003,-0.972283590731272
0.41500000000000004,-0.8898896617448142
0.42,-0.8553265530772396
0.425,-0.7446060100547462
0.43,-0.9153612233231149
0.435,-0.8432266035235766
0.44,-0.6534047684265134
0.445,-0.6593471084075895
0.45,-0.5579646698691201
0.455,-0.5215386125838695
0.46,-0.4067351094119249
0.465,-0.3462863164892531
0.47000000000000003,-0.44390493557835853
0.47500000000000003,-0.30909390798799463
0.48,-0.31141259409998884
0.485,-0.21410728577740423
0.49,-0.07604767168966348
0.495,0.08249132919735976
0.5,0.10428560750922294
0.505,0.062892050097454
0.51,-0.02699970067529278
0.515,-0.005860345559877009
0.52,0.1544629113333695
0.525,0.16857924258707227
0.53,0.1459655047895146
0.535,-0.062265526798146315
0.54,-0.019896042664341508
0.545,-0.06597408848580663
0.55,-0.054584290571156824
0.555,0.09828160562739707
0.56,0.1312317711765359
0.5650000000000001,0.1579012659751311
0.5700000000000001,0.198842424532704
0.5750000000000001,0.11664904773027797
0.58,0.11281821432676997
0.585,0.006278523752497545
0.59,-0.030840448669584724
0.595,-0.03579739160846565
0.6,0.15942518063280509
0.605,0.1832582945973798
0.61,0.21190605939206505
0.615,-0.052324809493564745
0.62,0.06467190541539995
0.625,0.026387456870806764
0.63,-0.00010201671696895981
0.635,0.12146076531493531
0.64,0.06937477229211518
