t,x1
0.0,0.1
0.005,0.17203934404738608
0.01,0.21801726676846947
0.015,0.2444842772601914
0.02,0.3426895152559661
0.025,0.15406635925276316
0.03,0.14692834961815293
0.035,0.2186713035847847
0.04,0.3605264786559063
0.045,0.3806992004444776
0.05,0.6048660782068763
0.055,0.5092493547519266
0.06,0.5413199876184082
0.065,0.3862102121719124
0.07,0.33735896867230325
0.075,0.2926495881809392
0.08,0.21944086945066632
0.085,0.09783700049157411
0.09,0.12580095402805763
0.095,0.09410263561129811
0.1,0.1321781745531145
0.105,0.1373834138364193
0.11,0.07346621676608413
0.115,0.146947881947259
0.12,0.18499334247146865
0.125,0.25403498000098157
0.13,0.5045125551901437
0.135,0.3400725337439075
0.14,0.4267387493070466
0.145,0.3698935354584554
0.15,0.5432779243433171
0.155,0.61936294463547
0.16,0.4993150862535
0.165,0.47506217830334124
0.17,0.513562789256578
