t,x1
0.0,0.1
0.005,-0.04180549939688252
0.01,0.6711312642627172
0.015,0.5325369803419037
0.02,0.5194507899211962
0.025,0.5982718771464652
0.03,1.0371519481745903
0.035,1.0039544539503094
0.04,0.9039890612307143
0.045,0.8503511743891277
0.05,1.4331544060956898
0.055,1.298442371995849
0.06,0.9674001357530329
0.065,1.0114734209697742
0.07,0.7571154046796913
0.075,0.5081683256208505
0.08,0.8640635060196611
0.085,0.8865306865542173
0.09,0.9992847388640617
0.095,1.1244605425209115
0.1,1.138266088597297
0.105,1.1356749509605417
0.11,0.9099378006762735
0.115,0.9473830254087587
0.12,0.7442069209276214
0.125,0.66992018898414
0.13,0.4742414005971415
0.135,0.56234076495338
0.14,0.3850430644464128
0.145,0.501988023412043
0.15,0.5127584464297023
0.155,0.322675744596165
0.16,0.7475624642358525
0.165,1.1781341377002392
0.17,1.5305510113802048
0.17500000000000002,1.340689968005032
0.18,1.2414424455117372
0.185,1.5711831122271813
0.19,1.2120163337856078
0.195,1.1429201224684278
0.2,1.3195461819020187
0.20500000000000002,1.0292826222667448
0.21,0.8831008827732068
0.215,0.9469193449559725
0.22,1.042295143248346
0.225,0.8098215226421372
0.23,1.0350490531235996
0.23500000000000001,0.824456941645609
0.24,0.47921483401605464
0.245,0.42860546097777463
0.25,0.7431689913411768
0.255,0.7505731135063495
0.26,0.698649395178797
0.265,0.7665094499475624
0.27,0.7227453645449475
0.275,0.74179239530031
0.28,0.5669467895718824
0.28500000000000003,0.6097548736071591
0.29,0.5005150317379659
0.295,0.5475482250823923
0.3,0.49613168336711555
0.305,0.5953314315908999
0.31,0.4271790398146863
0.315,0.5812823208300311
0.32,0.4997993896465171
0.325,0.6028895639706926
0.33,0.41114316934381456
0.335,0.38026396142431795
0.34,0.4257797317267973
0.34500000000000003,0.20969976668405538
0.35000000000000003,0.04543292344677127
0.355,-0.0837035151900157
0.36,0.17563559256197483
0.365,0.14612161990039949
0.37,0.4100736388208537
0.375,0.4798751934054454
0.38,0.23020801427830892
0.385,0.6301764521806306
0.39,0.744660753555261
0.395,0.5727518995125376
0.4,0.700458958327844
0.405,0.6894541509158685
0.41000000000000003,0.5021659311723798
0.41500000000000004,0.8007527736427573
0.42,0.7500625850463561
0.425,0.43210849806909046
0.43,0.27526891248712726
0.435,-0.14205460908206635
0.44,-0.4373787528633588
0.445,-0.47634234888851235
0.45,-0.27176306129388084
0.455,-0.08159249380479086
0.46,-0.10697443075681544
0.465,-0.04183209185119187
0.47000000000000003,-0.304729049946905
0.47500000000000003,-0.9650191445733662
0.48,-0.8654404880121443
0.485,-0.9056481788302772
0.49,-0.9678121178614486
0.495,-0.9506894440006017
0.5,-1.135287159391465
0.505,-0.9107332817898919
0.51,-0.9919368327481222
