t,x1
0.0,0.1
0.005,0.08706646504554955
0.01,0.018458363327820637
0.015,-0.07223754076077543
0.02,-0.1932226006204565
0.025,-0.04653886840411453
0.03,-0.15166462938444625
0.035,-0.006493717931742221
0.04,-0.024522172210456664
0.045,-0.08585881376744703
0.05,-0.09137217941214033
0.055,-0.1963774121948295
0.06,-0.12358777361833974
0.065,-0.1063619344050289
0.07,-0.13156955448126484
0.075,-0.12525948037552942
0.08,-0.12595860352700808
0.085,-0.16978928085851122
0.09,-0.22267245061840574
0.095,-0.23577676366794104
0.1,-0.3451194648900703
0.105,-0.29554503745031424
0.11,-0.15258071450247943
0.115,-0.028766782002990446
0.12,-0.009452046937550557
0.125,0.0059163481158303124
0.13,-0.0003245401672452349
0.135,0.00916233675651474
0.14,0.06996536147151255
0.145,0.08523267125324105
0.15,0.22110239638974377
0.155,0.13284161744574086
0.16,0.05889320488302843
0.165,0.05219995590500213
0.17,0.020010642296850706
0.17500000000000002,-0.16864147836734786
0.18,-0.10611643972651097
0.185,-0.04107792166260078
0.19,-0.05569112080682952
0.195,-0.18597023048433114
0.2,-0.37262013767548985
0.20500000000000002,-0.4115361653121801
0.21,-0.4086370413438688
0.215,-0.46678902770105646
0.22,-0.41958048710069085
0.225,-0.2565453169292604
0.23,-0.34813854200953875
0.23500000000000001,-0.19882449758042875
0.24,-0.2338235509382922
0.245,-0.22538490292490515
0.25,-0.2730197333685024
0.255,-0.49509128410617476
0.26,-0.5949093128644067
0.265,-0.6618808689874236
0.27,-0.5982947188341065
0.275,-0.6121125248392559
0.28,-0.5253817265021272
0.28500000000000003,-0.3352692768736071
0.29,-0.18970636014899653
0.295,-0.16292585969276285
0.3,-0.21878756469741567
0.305,-0.11578324029570493
0.31,-0.20469497550243923
0.315,-0.4206142510195056
0.32,-0.5137911962901618
0.325,-0.520815701998215
0.33,-0.5353779263483865
0.335,-0.4360520442862818
0.34,-0.4325665510700295
0.34500000000000003,-0.22678529973883327
0.35000000000000003,-0.3041281320592586
0.355,-0.35123012710712354
0.36,-0.44850239580006107
0.365,-0.5486273181080831
0.37,-0.6005183175803795
0.375,-0.6859420048120781
0.38,-0.6112307670052372
0.385,-0.4588485143921042
0.39,-0.33546909208621833
0.395,-0.320279016961774
0.4,-0.311600177091672
0.405,-0.21123731792028044
0.41000000000000003,-0.19850571835396308
0.41500000000000004,-0.21700510238666534
0.42,-0.15034716840447282
0.425,-0.1702170431163924
0.43,-0.07660551734216198
