,t,x1
0,0.0,0.1
1,0.005,0.1662207162087698
2,0.01,0.1173074530396715
3,0.015,0.1717918313020752
4,0.02,0.1256865481297048
5,0.025,-0.0811929587868004
6,0.03,0.1235081620881286
7,0.035,0.0463790469843849
8,0.04,-0.0217466984027733
9,0.045,-0.0462250833022531
10,0.05,-0.0374494102125391
11,0.055,-0.0158785220100128
12,0.06,-0.0689064779619929
13,0.065,-0.125023358459446
14,0.07,-0.1372030740122639
15,0.075,-0.1127924822315617
16,0.08,-0.0765024708424022
17,0.085,-0.0603488524024675
18,0.09,-0.1511646035206674
19,0.095,-0.0921802365705163
20,0.1,-0.0518219088509591
21,0.105,-0.1055735947232167
22,0.11,-0.0999112607301872
23,0.115,-0.0674548949346865
24,0.12,-0.1097642688700083
25,0.125,-0.1560032614791023
26,0.13,-0.2101078400796669
27,0.135,-0.3276512136845763
28,0.14,-0.2043699000984853
29,0.145,-0.3559091679340332
30,0.15,-0.4239626424844153
31,0.155,-0.4311427963715398
32,0.16,-0.5115446373518243
33,0.165,-0.5832485071459012
34,0.17,-0.4891717524419746
35,0.175,-0.3836240386512493
36,0.18,-0.3913620965766977
37,0.185,-0.4145223533445854
38,0.19,-0.3326376622971118
39,0.195,-0.2414929888094521
40,0.2,-0.2096601963057306
41,0.205,-0.1851101427738429
42,0.21,-0.061036605257332
43,0.215,0.0144426493721686
44,0.22,-0.018502892620032
45,0.225,0.1567661216781222
46,0.23,0.0761661691386179
47,0.235,0.1869723451790576
48,0.24,0.1786072972257278
49,0.245,0.2632575443615566
50,0.25,0.2401805263583631
51,0.255,0.2243166492585282
52,0.26,0.3562219898306491
53,0.265,0.3595783365844386
54,0.27,0.3650160380365224
55,0.275,0.4335940978509939
56,0.28,0.4636052953075701
57,0.285,0.6410788119682229
58,0.29,0.6236170618490714
59,0.295,0.5167307572842544
60,0.3,0.5476010173068429
61,0.305,0.7235465933936371
62,0.31,0.77531761442837
63,0.315,0.7642727332542913
64,0.32,0.6246032053464878
65,0.325,0.7865119047237499
66,0.33,0.8735257232900492
67,0.335,0.9015999013794608
68,0.34,0.8708822147774903
69,0.345,0.8133809946154246
70,0.35,0.7215013722280784
71,0.355,0.7334755148294637
72,0.36,0.78730829015824
73,0.365,0.8170741776382974
74,0.37,0.7866520769678816
75,0.375,0.6984611678813629
76,0.38,0.5335372720275656
77,0.385,0.5322603855399609
78,0.39,0.5174829277152093
79,0.395,0.5932640030626354
