t,x1
0.0,0.1
0.005,0.11686976139650831
0.01,0.15984006187700814
0.015,-0.010978024064232789
0.02,-0.11661818808745092
0.025,-0.07491223569316119
0.03,-0.09534867634849521
0.035,-0.07556166260719227
0.04,-0.27409363849378865
0.045,-0.26256718311482014
0.05,-0.4218596090690376
0.055,-0.5727480796793558
0.06,-0.5166064646476687
0.065,-0.5729498328415417
0.07,-0.5686182935029518
0.075,-0.4195657770005433
0.08,-0.5444199768779495
0.085,-0.47817019092417334
0.09,-0.5039589190738687
0.095,-0.6255967839088156
0.1,-0.5440566510545533
0.105,-0.5620865688348204
0.11,-0.41023963450317247
0.115,-0.19200169181523907
0.12,-0.19111708452654702
0.125,-0.1199288517350179
0.13,-0.008931041305291376
0.135,-0.2098084196076985
0.14,-0.012047086733598944
0.145,0.024418585395429425
0.15,0.09016247578110106
0.155,0.017149352489574846
0.16,0.13372896043039253
0.165,0.1708558582102921
0.17,0.057870586945090174
0.17500000000000002,0.10189161160392374
0.18,0.0755264151282261
0.185,0.14668883576840028
0.19,0.18894163928196028
0.195,0.3737803536668523
0.2,0.42159928672776614
0.20500000000000002,0.48663878412579364
0.21,0.48005155285323836
0.215,0.4962635659109497
0.22,0.6326862442205066
0.225,0.6102179274851275
0.23,0.6782473182903983
0.23500000000000001,0.6561197199498036
0.24,0.6978014357551299
0.245,0.5905540378470391
0.25,0.38357261808006127
0.255,0.5182770999631986
0.26,0.29739195396933943
0.265,0.030918677355445068
0.27,0.12231983706390055
0.275,-0.03424334336868033
0.28,-0.16219928109385262
0.28500000000000003,-0.16748922377335987
0.29,-0.18082890418747108
0.295,-0.23745457165518474
0.3,-0.20228831580381323
0.305,-0.06388394860156038
0.31,-0.12983527451470112
0.315,-0.023423494533966194
0.32,-0.18198536897630024
0.325,-0.3009881070417308
0.33,-0.20215037025443577
0.335,-0.16149699891248392
0.34,-0.11765818533394953
0.34500000000000003,-0.18151059575186296
0.35000000000000003,-0.23139280148282576
0.355,-0.3390208022158233
0.36,-0.201370775858239
0.365,-0.23980150349018725
0.37,-0.33709286258169746
0.375,-0.23730179762108372
0.38,-0.13911398566751348
0.385,-0.17599238378230378
0.39,-0.12751925382821538
0.395,-0.08236077627166347
0.4,0.06747651224054528
0.405,0.011465830980341894
0.41000000000000003,0.1320560143463075
0.41500000000000004,0.1542084162487058
0.42,0.054524720701909626
0.425,0.04912305819151783
0.43,0.00661457168215502
0.435,-0.06528599570330013
0.44,-0.008609055218249118
0.445,0.06088200467127653
0.45,0.016393237562355473
0.455,0.07149909927403081
0.46,-0.1127321882976971
0.465,-0.09622891344896317
0.47000000000000003,-0.12067264148806911
0.47500000000000003,-0.23517538248574874
0.48,-0.27910202570362447
0.485,-0.3179724025042666
0.49,-0.3641755459404236
0.495,-0.36136306364828136
0.5,-0.10396073071573353
0.505,0.05554438313692435
0.51,0.12223989936545214
0.515,0.09641821106393714
0.52,0.10027766213219495
0.525,0.13280842061102122
0.53,0.16991653905635734
0.535,0.2194909886099914
0.54,0.10834150887057788
0.545,0.19427183463362205
0.55,0.07291258347842224
0.555,-0.1522495096524588
0.56,-0.15923882716317062
0.5650000000000001,-0.04837222020357927
0.5700000000000001,-0.1201739061575669
0.5750000000000001,-0.2782365239983009
0.58,-0.2230485521925261
