,t,x1
0,0.0,0.1
1,0.005,0.1239840578462195
2,0.01,0.1349880760379448
3,0.015,0.0930158134051857
4,0.02,0.2270375803070845
5,0.025,0.2880680960284387
6,0.03,0.2261454240324384
7,0.035,0.2222211725340176
8,0.04,0.2362585908062394
9,0.045,0.2977950952588983
10,0.05,0.2632138874948686
11,0.055,0.2875426082994517
12,0.06,0.3680529104136677
13,0.065,0.3444801765134494
14,0.07,0.3769065599148246
15,0.075,0.3796893169731075
16,0.08,0.3599710967346142
17,0.085,0.4331412350387312
18,0.09,0.4431817392987374
19,0.095,0.5760921060292181
20,0.1,0.6003268548508703
21,0.105,0.5314497606799065
22,0.11,0.4373018938984274
23,0.115,0.3615340607660741
24,0.12,0.3664064630013688
25,0.125,0.4110349482020425
26,0.13,0.4816281290858966
27,0.135,0.7900298544260774
28,0.14,0.6291829451025156
29,0.145,0.8093359908308292
30,0.15,0.8694614704236203
31,0.155,0.8078058313308002
32,0.16,0.8273398654947058
33,0.165,0.955794564654568
34,0.17,1.1405886865239747
35,0.175,1.231066678444021
36,0.18,1.3158768495656723
37,0.185,1.4379544690191275
38,0.19,1.4833615163902252
39,0.195,1.5350426358557234
40,0.2,1.6338414602471212
41,0.205,1.6953178882133413
42,0.21,1.7132098902547814
43,0.215,1.7045605297281985
44,0.22,1.710690534833292
45,0.225,1.820183797656374
46,0.23,1.8400032794793992
47,0.235,1.9336039947961383
48,0.24,2.037395951460496
49,0.245,2.10861615043206
50,0.25,2.080044054404633
51,0.255,2.123100814544347
52,0.26,2.1740173971820758
53,0.265,2.0956173293884954
54,0.27,2.1967509311968736
55,0.275,2.3213693304017653
56,0.28,2.3806153851651874
57,0.285,2.333056170139347
58,0.29,2.3635770651536
59,0.295,2.4167295670160374
60,0.3,2.5396473781441187
61,0.305,2.5077029381152127
62,0.31,2.440225738298825
63,0.315,2.487415576709416
64,0.32,2.3989369740917046
65,0.325,2.5557629377919837
66,0.33,2.4731301289991707
67,0.335,2.510209072971207
68,0.34,2.418850927955266
69,0.345,2.271001660032661
70,0.35,2.169017764972418
71,0.355,2.2044421444208546
72,0.36,2.2175660271849305
73,0.365,2.1553156261054016
74,0.37,2.064538550999244
75,0.375,2.01593968760462
76,0.38,2.0168027381778124
77,0.385,2.0129879694087585
78,0.39,2.0408257266712564
79,0.395,1.885514906613448
80,0.4,1.8564815412938007
81,0.405,1.868053760190835
82,0.41,1.7722980305772802
83,0.415,1.8650346719503423
84,0.42,1.881401418075368
85,0.425,1.8604945427333648
86,0.43,1.7719719762615909
87,0.435,1.745352811012019
88,0.44,1.6513187304601182
89,0.445,1.6129180194089023
90,0.45,1.5598529959635945
91,0.455,1.415239802700162
92,0.46,1.3035854050491642
93,0.465,1.1547202789515314
94,0.47,1.1151230098375406
95,0.475,1.1875723509317602
96,0.48,1.2086079782826795
97,0.485,1.1354983346124348
98,0.49,1.1107151634675083
99,0.495,0.9655395459242394
100,0.5,0.8056662664715014
101,0.505,0.6868011342051797
102,0.51,0.5623469872456072
103,0.515,0.4784375773081313
104,0.52,0.4098532213484354
105,0.525,0.3644548275965209
106,0.53,0.4530724485604578
107,0.535,0.3243196099291926
108,0.54,0.1588913913311573
109,0.545,0.0364476192886306
110,0.55,-0.077053148472716
111,0.555,-0.2131967574439107
112,0.56,-0.2945082650943565
113,0.5650000000000001,-0.4370446375550534
114,0.5700000000000001,-0.4211689489581518
115,0.5750000000000001,-0.4576336362081945
116,0.58,-0.5987583201010991
117,0.585,-0.5650499397507722
118,0.59,-0.6276847889110468
119,0.595,-0.5951037850093477
120,0.6,-0.5606473189319855
121,0.605,-0.6356069533000184
122,0.61,-0.7482937450652644
123,0.615,-0.8161667107047713
124,0.62,-0.8435996197438488
125,0.625,-0.9348352532283714
126,0.63,-0.9239846449625804
127,0.635,-1.0605149764484931
128,0.64,-1.1189835949522666
129,0.645,-1.2498069926661342
130,0.65,-1.3427739242792442
131,0.655,-1.328237098544311
132,0.66,-1.3558720665200903
133,0.665,-1.4597260363454645
134,0.67,-1.5750896690411358
135,0.675,-1.5783592179034611
