,t,x1
0,0.0,0.1
1,0.005,0.1314657009949826
2,0.01,0.0975905194603238
3,0.015,0.1619973370839686
4,0.02,0.0617671437248858
5,0.025,-0.0285145766802929
6,0.03,0.0709935532852163
7,0.035,0.007930664984652
8,0.04,0.1802121153109152
9,0.045,0.2356474978811407
10,0.05,0.1424348809666059
11,0.055,0.2950988044037889
12,0.06,0.3271108577555577
13,0.065,0.3282870051450184
14,0.07,0.1489778802237065
15,0.075,0.2895552912521379
16,0.08,0.315039535868984
17,0.085,0.4200720104604981
18,0.09,0.3593918031835198
19,0.095,0.4054660139425783
20,0.1,0.4377159096860634
21,0.105,0.5378078397455018
22,0.11,0.6178080896863012
23,0.115,0.5839605722542528
24,0.12,0.6529244395930417
25,0.125,0.7973202582488735
26,0.13,0.8728126132663633
27,0.135,0.8636577956918707
28,0.14,0.8593371382703714
29,0.145,1.0766075290593282
30,0.15,1.16376341616553
31,0.155,1.1580237269950884
32,0.16,1.1135306694445162
33,0.165,1.1611105041236045
34,0.17,1.1597616941490358
35,0.175,1.1368033342015529
36,0.18,1.1203183784608193
37,0.185,1.081518291426629
38,0.19,1.1914897221737828
39,0.195,1.3168572530725808
40,0.2,1.4854230386840883
41,0.205,1.576550187863742
42,0.21,1.608716744334093
43,0.215,1.603426470449004
44,0.22,1.6427801629344805
45,0.225,1.7453825484907384
46,0.23,1.6894510075466806
47,0.235,1.7988377431550866
48,0.24,1.806709781527426
49,0.245,1.866362726775596
50,0.25,1.9711003420547064
51,0.255,2.1106446092134097
52,0.26,2.1754460301405945
53,0.265,2.2211721930951325
54,0.27,2.3680562366851
55,0.275,2.390174584081275
56,0.28,2.477616775368808
57,0.285,2.518392777203618
58,0.29,2.6376554789766464
59,0.295,2.7604209265914785
60,0.3,2.792477796199004
61,0.305,2.880578071865893
62,0.31,2.9676009944371526
63,0.315,2.9570308551382527
64,0.32,3.0295441319146947
65,0.325,2.948256595826118
