t,x1
0.0,0.1
0.005,-0.11879359963444192
0.01,-0.31202009338885295
0.015,-0.23911602359057943
0.02,-0.44945543703152224
0.025,-0.5093661177272318
0.03,-0.6640041956140811
0.035,-0.4658421028808897
0.04,-0.4008619399189098
0.045,-0.30469141611796713
0.05,-0.49977258757838683
0.055,-0.4185531053099857
0.06,-0.36877109032472943
0.065,-0.4820936380655698
0.07,-0.509257822640082
0.075,-0.5044370572338457
0.08,-0.5516826457103708
0.085,-0.6703410719287277
0.09,-0.6943236578463119
0.095,-0.6264454300969662
0.1,-0.6389966731460044
0.105,-0.62310078718398
0.11,-0.6414382954656366
0.115,-0.6709384785477609
0.12,-0.8398073217214579
0.125,-0.7756528040895927
0.13,-0.8729318819212424
0.135,-0.7364321955820249
0.14,-0.6206903471552611
0.145,-0.7086821616389601
0.15,-0.6880097891304475
0.155,-0.7324702862261618
0.16,-0.5661913341436424
0.165,-0.47464743933456566
0.17,-0.38699917648144805
0.17500000000000002,-0.2777106849779808
