t,x1
0.0,0.1
0.005,0.058863493206198346
0.01,-0.09832460393344003
0.015,-0.20310578733228202
0.02,-0.2030090425858459
0.025,-0.07214771369309173
0.03,-0.12845142010056687
0.035,-0.11571976991712231
0.04,0.01183175633649862
0.045,0.012395169855357734
0.05,-0.04063998206964064
0.055,-0.039436152142238064
0.06,-0.17287570621973952
0.065,-0.21622448986302625
0.07,-0.11728555950041789
0.075,0.015136811124630528
0.08,-0.22226391196385498
0.085,-0.16805344856958365
0.09,-0.179166499527924
0.095,-0.22193278320637091
0.1,-0.3182973372794134
0.105,-0.36169808331584696
0.11,-0.30525999390285397
0.115,-0.25844829710892603
0.12,-0.2324644590091987
0.125,-0.25506390548418695
0.13,-0.2694955183212294
0.135,-0.32326807982057704
0.14,-0.2237228592597702
0.145,-0.2412310371345233
0.15,-0.3867572090577118
0.155,-0.4552503357227051
0.16,-0.29694463945408023
0.165,-0.3168253039451926
0.17,-0.2193712822613918
0.17500000000000002,-0.2549023928146871
0.18,-0.2882110201100079
0.185,-0.4332090457551704
0.19,-0.5099616524310128
0.195,-0.5058545009545586
0.2,-0.5105185527900288
0.20500000000000002,-0.35086216194986375
0.21,-0.23439632149670994
0.215,-0.2107271307344827
0.22,-0.2322633084255885
0.225,-0.1887989560833836
0.23,-0.16565764307541742
0.23500000000000001,-0.3726090853853493
0.24,-0.4882252011218189
0.245,-0.7188064654450026
0.25,-0.6519458960158488
0.255,-0.6086611076137278
0.26,-0.668890058618375
0.265,-0.7145790550451119
0.27,-0.6446557676180784
0.275,-0.745019583449717
0.28,-0.728761538777024
0.28500000000000003,-0.7623675242767617
0.29,-0.8043026610010443
0.295,-0.8809502384291199
0.3,-0.9122412250855688
0.305,-0.9044717940886143
0.31,-0.8565042163398554
0.315,-0.9800390135731396
0.32,-1.0064395837562132
0.325,-1.0270668433962882
0.33,-0.9207740824394275
0.335,-1.0746577835383
0.34,-1.0514499947190319
0.34500000000000003,-1.1496125713390994
0.35000000000000003,-1.3631792310943107
0.355,-1.4764267429680902
0.36,-1.5182926033187334
0.365,-1.5380845611851943
0.37,-1.5488625903306283
0.375,-1.6345030689611555
0.38,-1.6091499079348184
0.385,-1.611217293805943
0.39,-1.5814772399709278
0.395,-1.6152535090720221
0.4,-1.6991804392009495
0.405,-1.6403575593382673
0.41000000000000003,-1.5637519680949736
0.41500000000000004,-1.685373217810743
0.42,-1.9028853234650556
0.425,-1.8193335949365825
0.43,-1.803230124488643
0.435,-1.6481277730979493
0.44,-1.7202487915975693
0.445,-1.8807142012156954
0.45,-1.86157630431851
0.455,-1.8554562795280898
0.46,-1.7828668496269993
0.465,-1.6831971926616507
0.47000000000000003,-1.6760518882104645
0.47500000000000003,-1.7912909788854916
0.48,-1.8125184509125458
0.485,-1.8401953853106077
0.49,-1.7987644145814892
0.495,-1.880859620393891
0.5,-1.9483703173675286
0.505,-1.823864436834966
0.51,-1.7200889877479764
0.515,-1.636882157632069
0.52,-1.643888336698536
0.525,-1.6885981589998502
0.53,-1.47915675036898
0.535,-1.4957771205107209
0.54,-1.538980361692229
0.545,-1.5548879487380407
0.55,-1.391074652997671
0.555,-1.4077735072759925
0.56,-1.4016086761139324
0.5650000000000001,-1.3106126807183531
0.5700000000000001,-1.1693739903482592
0.5750000000000001,-1.2257507181560727
0.58,-1.139388170986963
0.585,-1.0746733603243608
0.59,-1.321075199038868
