,t,x1
0,0.0,0.1
1,0.005,0.1462912436404992
2,0.01,0.1283537703572632
3,0.015,0.109540174789127
4,0.02,-0.0124073805478505
5,0.025,-0.0040667093305513
6,0.03,-0.0557875298021452
7,0.035,-0.0257190841267336
8,0.04,0.0294979504054822
9,0.045,0.1281609203199682
10,0.05,0.0578520859058325
11,0.055,0.0003167764621
12,0.06,-0.0537603510258294
13,0.065,-0.0280289144079127
14,0.07,-0.1612498405937638
15,0.075,-0.0096631279150237
16,0.08,0.0731876953912545
17,0.085,0.1249247660572848
18,0.09,0.1030566013613878
19,0.095,0.1082562147711701
20,0.1,0.1689997816785974
21,0.105,0.1611911385400207
22,0.11,0.1353086842153323
23,0.115,0.0951457106814847
24,0.12,0.0548263154035274
25,0.125,0.1104065800178486
26,0.13,0.1172331213051236
27,0.135,0.0873082716361364
28,0.14,0.0200697838516905
29,0.145,0.0324821552324923
30,0.15,0.0281087506816186
31,0.155,0.0680552735295375
32,0.16,0.1237796642814654
33,0.165,0.0923508501910278
34,0.17,-0.0267577853033505
