t,x1
0.0,0.1
0.005,0.20509184811594955
0.01,0.31378875309542675
0.015,0.30705802972696994
0.02,0.38584871841572543
0.025,0.4144977488814264
0.03,0.4130261228900685
0.035,0.5850925615957291
0.04,0.5924758313569042
0.045,0.6023329610468828
0.05,0.48456066034214235
0.055,0.4830905829670352
0.06,0.5353050653892387
0.065,0.6014827568758152
0.07,0.6250038014136694
0.075,0.5754386334357184
0.08,0.685481538501328
0.085,0.6881263102739519
0.09,0.5554666523604592
0.095,0.737428952947174
0.1,0.7303551842308141
0.105,0.7460884126316346
0.11,0.8508268836590206
0.115,0.8586589626941333
0.12,0.8631576762662319
0.125,0.8906406243669264
0.13,0.789054251541879
0.135,0.7073008164719492
0.14,0.6122294386117126
0.145,0.6088962259319453
0.15,0.5830626321266678
0.155,0.7377301572190783
0.16,0.6094096701015428
0.165,0.5081452807893644
0.17,0.47583149558427384
0.17500000000000002,0.5084722042772358
0.18,0.5718106983805017
0.185,0.6274495816646628
0.19,0.49697614967733517
0.195,0.6067758044339876
0.2,0.5774889075697259
0.20500000000000002,0.6257086488339042
0.21,0.557882420745139
0.215,0.5209001072624871
