,t,x1
0,0.0,0.1
1,0.005,0.1901242042646705
2,0.01,0.2984087968558642
3,0.015,0.3211992283007354
4,0.02,0.2963905155731557
5,0.025,0.310395127285467
6,0.03,0.2823556617924264
7,0.035,0.333000887949331
8,0.04,0.2572086784905546
9,0.045,0.1733335263013925
10,0.05,0.2616683764498904
11,0.055,0.2780564554732928
12,0.06,0.2327020763490704
13,0.065,0.2750576691434482
14,0.07,0.2615062589853779
15,0.075,0.2587315796391866
16,0.08,0.2764040496045162
17,0.085,0.2337453202272693
18,0.09,0.2223153453490114
19,0.095,0.271606941948123
20,0.1,0.2334645481591613
21,0.105,0.1890665225485354
22,0.11,0.194902289459432
23,0.115,0.1635657651244278
24,0.12,0.1837012168874464
25,0.125,0.0781767143109189
26,0.13,0.076579958174618
27,0.135,0.1651155780659683
28,0.14,0.1090255844736243
29,0.145,0.166586783424599
30,0.15,0.1770055564749698
31,0.155,0.1910469061186121
32,0.16,0.1130286953392088
33,0.165,0.0225743285985702
34,0.17,-0.0212641334312208
35,0.175,-0.1331006034525578
36,0.18,-0.1572190714060206
37,0.185,-0.2079430293442554
38,0.19,-0.2282279400629057
39,0.195,-0.1959295864805703
40,0.2,-0.4026923935255194
41,0.205,-0.5338928803281525
42,0.21,-0.5232779103098064
43,0.215,-0.6221922137927342
44,0.22,-0.5637672805823222
45,0.225,-0.5316480376099614
46,0.23,-0.585154890842735
47,0.235,-0.5760922415610054
48,0.24,-0.6619532465935313
49,0.245,-0.6344067826975323
50,0.25,-0.7977563936515668
51,0.255,-0.8084601203625942
52,0.26,-0.8896093293533441
53,0.265,-0.9078375815862728
54,0.27,-0.9686046356211344
55,0.275,-1.0252689252239326
56,0.28,-1.079804630128834
57,0.285,-1.1300440655173511
58,0.29,-1.190027530330105
59,0.295,-1.2714550279859598
60,0.3,-1.333243767019439
61,0.305,-1.2780253398914023
62,0.31,-1.237360156697458
63,0.315,-1.277337683790441
64,0.32,-1.3277270813760498
65,0.325,-1.423032455685585
66,0.33,-1.405338996122676
67,0.335,-1.520749477407945
68,0.34,-1.5331515944602736
69,0.345,-1.643515714968734
70,0.35,-1.629167031295303
71,0.355,-1.6173278467723664
72,0.36,-1.6706439629439986
73,0.365,-1.6348563467287605
74,0.37,-1.6219403691611445
75,0.375,-1.764626464306975
76,0.38,-1.7683774612619263
77,0.385,-1.9118460564035813
78,0.39,-1.9367075351149503
79,0.395,-1.9062681572568407
80,0.4,-1.9462377245280835
81,0.405,-2.052809048032589
82,0.41,-2.1813388850748088
83,0.415,-2.2341165438838777
84,0.42,-2.28669519627955
85,0.425,-2.226553766136393
86,0.43,-2.1959845458312026
