t,x1
0.0,0.1
0.005,-0.15570985614591717
0.01,-0.23625238818215671
0.015,-0.1504247220223894
0.02,-0.17257973723975295
0.025,-0.18053123728662868
0.03,-0.31303519441668537
0.035,-0.16340350835310402
0.04,-0.17794960166966506
0.045,-0.19371872776091287
0.05,-0.2575446428915595
0.055,-0.144809377557949
0.06,0.02365966880570633
0.065,-0.02507038006596647
0.07,0.014781359325405554
0.075,0.11908465189645638
0.08,0.09499798803725215
0.085,0.26015720054307234
0.09,0.36485338447192495
0.095,0.33134144097896423
0.1,0.40877690994244514
0.105,0.43776789347887385
0.11,0.3812518656314149
0.115,0.3263724841189455
0.12,0.49496014443982783
0.125,0.5236412542558869
0.13,0.6026824867511764
0.135,0.5843833589792709
0.14,0.5559161308338141
0.145,0.6442518438649156
0.15,0.5614628765920432
0.155,0.5978032312191942
0.16,0.6764140713404044
0.165,0.7440669902076912
0.17,0.727557983925898
0.17500000000000002,0.8664314457354738
0.18,0.862075879139387
0.185,0.8560115822529435
0.19,1.0244201114151046
0.195,1.0131961500967
0.2,0.8697659094857799
0.20500000000000002,0.8784012687664471
0.21,0.970369194267272
0.215,0.9864143169432461
0.22,0.9348042694753809
0.225,0.8505769008261399
0.23,0.7383030301333193
0.23500000000000001,0.7245434722351137
0.24,0.7299941533805318
0.245,0.477908215776382
0.25,0.4651879680580994
0.255,0.5894326660350098
0.26,0.7252404823596631
0.265,0.8348131940238356
0.27,0.7369770144595308
0.275,0.6569372120518706
0.28,0.7183374311342734
0.28500000000000003,0.9047014618843985
0.29,0.8700497275829499
0.295,1.0174531448116901
0.3,1.0807555661479098
0.305,1.0494797582199704
0.31,1.0597231527288582
0.315,1.0662303980280707
0.32,1.0796085531037796
0.325,1.193087837585371
0.33,1.0324723246758332
0.335,0.8765276285274728
0.34,0.9525856547373018
0.34500000000000003,1.0753720770627149
0.35000000000000003,1.2115351851226561
0.355,1.0820692798963552
