t,x1
0.0,0.1
0.005,0.06826880450810348
0.01,0.1245188324204391
0.015,0.053356461582656375
0.02,-0.13418194297009986
0.025,-0.02513749752604838
0.03,0.11178875974676843
0.035,0.053232893649694864
0.04,-0.031238777794656072
0.045,-0.0054595787808004205
0.05,0.0047692258541368205
0.055,0.012227125089081544
0.06,0.003747458803276149
0.065,-0.08114260757368794
0.07,-0.017846723582316704
0.075,0.06813030952381216
0.08,-0.02409130431517706
0.085,0.03490842826103264
0.09,0.05456324782292497
0.095,0.13327920720024566
0.1,0.2705909815820048
0.105,0.24591217001268717
0.11,0.4226004454218325
0.115,0.6233405224007408
0.12,0.5961334420422254
0.125,0.6551187600138191
0.13,0.5957895342767446
0.135,0.492383221634102
0.14,0.5459253748492348
0.145,0.6148399346316322
0.15,0.6531211627111286
0.155,0.7443152855702264
0.16,0.6228568361958872
0.165,0.5062367015496622
0.17,0.3850673174495508
0.17500000000000002,0.46409613181845377
0.18,0.6065479286024309
0.185,0.5629868158977633
0.19,0.46583069084002793
0.195,0.4735460677890831
0.2,0.4905006352392273
0.20500000000000002,0.42979745412358916
0.21,0.41712121809559083
0.215,0.46803031760642544
0.22,0.503527135258361
0.225,0.48274894102807775
0.23,0.4130132712758315
0.23500000000000001,0.35885173487584077
0.24,0.12502296448641737
0.245,0.19289338555476163
0.25,0.0972038231157487
0.255,0.07383631602103961
0.26,-0.1658786851074923
0.265,-0.29985458920973485
0.27,-0.32731759988924747
0.275,-0.23758686050860117
0.28,-0.13687567912260112
0.28500000000000003,-0.10082590427740325
0.29,-0.02721464093817645
0.295,-0.01579301060205615
0.3,0.11984960431369912
0.305,0.09378986495514562
0.31,0.11805894366765249
0.315,0.11577180810695105
0.32,0.008525752547400886
0.325,-0.040828495053761
0.33,0.12748562488499354
0.335,0.014906694777442858
0.34,0.058484165754983726
0.34500000000000003,-0.173285747337523
0.35000000000000003,-0.17046665602110517
0.355,0.07783246965067459
0.36,0.30502196023545536
0.365,0.23445310957597604
0.37,0.09022083977928957
0.375,-0.10104958092054538
0.38,-0.1333843360361433
0.385,-0.31049513328661715
0.39,-0.25471999934977385
0.395,-0.2593581896591508
0.4,-0.2602215893730751
0.405,-0.052155499487403056
0.41000000000000003,0.1194056249526075
0.41500000000000004,0.27392461289946796
0.42,0.2360335158911685
0.425,0.26520629270758644
0.43,0.08212971439586322
0.435,-0.16324320445266216
0.44,-0.23179667580546076
0.445,-0.18311054368604646
0.45,-0.1708659350767313
0.455,-0.0389266063486757
0.46,0.12733218016807754
0.465,0.09417495176689913
0.47000000000000003,-0.053353838375564885
0.47500000000000003,-0.1052995157030611
0.48,-0.28025642365895165
0.485,-0.3131731528738223
0.49,-0.13219999008991304
0.495,-0.14682335862769208
0.5,-0.2948864147646785
0.505,-0.554031491995123
0.51,-0.5049599895319847
0.515,-0.5222137545171153
0.52,-0.6150363478931091
0.525,-0.8136397363234147
0.53,-0.6680462020953487
0.535,-0.7173276698957126
0.54,-0.6652034231914506
0.545,-0.4664945139426035
0.55,-0.4144916467392093
0.555,-0.3211727484806892
0.56,-0.3483290646665978
0.5650000000000001,-0.2640841811805142
0.5700000000000001,-0.31754628171758503
0.5750000000000001,-0.37236326856929264
0.58,-0.3998928242171262
0.585,-0.3404158838707017
0.59,-0.2430688498154227
0.595,-0.39766608259873976
0.6,-0.2601903514534549
0.605,-0.19168695897560026
0.61,-0.11453249653707394
0.615,-0.13884400741361635
0.62,-0.05354334564197882
0.625,-0.006125147326809195
0.63,0.10910474291503719
0.635,0.006736107774325706
0.64,0.10114445224731787
0.645,-0.03678637658263911
0.65,-0.19153045550787104
0.655,-0.1565099795811849
0.66,-0.2917558377996291
0.665,-0.2846350973858199
0.67,-0.3363193753627469
0.675,-0.3685763330431952
0.68,-0.4277383647239466
0.685,-0.6366165255356087
0.6900000000000001,-0.4605691001686
0.6950000000000001,-0.5354203652121511
0.7000000000000001,-0.3954411820562752
0.705,-0.5058860257259385
0.71,-0.45221435456907394
0.715,-0.37450620596975276
0.72,-0.34844073125286135
0.725,-0.3612778138258823
0.73,-0.1932816437382189
0.735,-0.17169405878297703
0.74,-0.1047013674707713
0.745,-0.22925828350930744
0.75,-0.019853303753609414
0.755,0.05650301287441989
0.76,-0.10833735094301455
0.765,-0.2915433151391091
0.77,-0.2156941002414678
0.775,-0.05155291246222468
0.78,-0.22262432080884353
0.785,-0.3108795839756173
0.79,-0.21704435345636755
