t,x1
0.0,0.1
0.005,-0.0015690656072531312
0.01,0.11364047212292765
0.015,-0.03628571422310094
0.02,0.04605091328797121
0.025,0.08120682081369757
0.03,-0.015783723875690395
0.035,0.09072638525109772
0.04,0.1554939932076047
0.045,0.049248023508941835
0.05,-0.0031521622775114097
0.055,0.002965523961905611
0.06,-0.0014449451195651104
0.065,0.06555805023775073
0.07,0.26699709551071926
0.075,0.11881844576966297
0.08,0.15277489989227622
0.085,0.09198383800430522
0.09,0.09387456015351157
0.095,0.040663324007852567
0.1,-0.12976757030014763
0.105,-0.23712037460397578
0.11,-0.37367466575519503
0.115,-0.3363845919681
0.12,-0.42541273888173564
0.125,-0.4281214504195331
0.13,-0.5080348075258875
0.135,-0.5938480869642659
0.14,-0.5455034506476483
0.145,-0.4400537450307548
0.15,-0.6086222826635761
0.155,-0.6378001349388749
0.16,-0.7604055053773886
0.165,-0.842772363256969
0.17,-0.6761891243641185
0.17500000000000002,-0.446434562739184
0.18,-0.49186629172324575
0.185,-0.48707987620374893
0.19,-0.31855578964401304
0.195,-0.4503394876744911
0.2,-0.17511553186975454
0.20500000000000002,-0.29197074268531203
0.21,-0.2775561681880665
0.215,-0.2635825940118165
0.22,-0.4174125302330177
0.225,-0.2907092434931593
0.23,-0.14872036596033988
0.23500000000000001,-0.02059059292822568
0.24,-0.051013487833715704
0.245,-0.0951825846038194
0.25,-0.05391176915976212
0.255,0.020253982301157242
0.26,-0.1822242110860276
0.265,-0.3028332442702328
0.27,-0.43625060579790764
0.275,-0.26731269685578907
0.28,-0.1743352608472866
0.28500000000000003,-0.31617314175579037
0.29,-0.22382670333661522
0.295,-0.017482543617318186
0.3,-0.0993478068566557
0.305,-0.09475698063197165
0.31,-0.11458807951313156
0.315,-0.26612003577976584
0.32,-0.11358098901702171
0.325,-0.09321605778592645
0.33,-0.07099376373275751
0.335,-0.045789658619319606
0.34,-0.09828294129295975
0.34500000000000003,-0.2653897899384236
0.35000000000000003,-0.3244457569118399
0.355,-0.28794563917652244
0.36,-0.24193341281675426
0.365,-0.3285700963073966
0.37,-0.3098728455789954
0.375,-0.47745371498329703
0.38,-0.6669394179865222
0.385,-0.664038820044481
0.39,-0.6341389949448154
0.395,-0.7466195106969085
0.4,-0.8335559202564139
0.405,-0.7829929358212401
0.41000000000000003,-0.7900175714244434
0.41500000000000004,-0.8013119533171924
0.42,-0.8201542607847225
0.425,-0.8535571354965867
0.43,-0.7949219383466741
0.435,-0.7553432569768116
0.44,-0.7769738401950076
0.445,-0.7886525067669077
0.45,-0.5627006944190107
0.455,-0.4718551521460005
0.46,-0.6830404523192102
0.465,-0.804275407921035
0.47000000000000003,-1.02780893885857
0.47500000000000003,-0.8603894993684029
0.48,-0.9382246048242525
0.485,-0.9432382615669804
0.49,-0.9641708558746809
0.495,-1.0012030083400094
0.5,-0.9078597639810081
0.505,-0.9665967961654895
0.51,-0.9445462591505406
0.515,-1.017994839335611
0.52,-1.0970450127980726
0.525,-1.0152191506288175
0.53,-1.3140508312693902
0.535,-1.3047301722272477
0.54,-1.0540824509707156
0.545,-1.0258965982562263
0.55,-0.9321700598217917
0.555,-0.9289267689818561
0.56,-0.9176947330442001
0.5650000000000001,-1.1423914090503435
0.5700000000000001,-0.9728842872292377
0.5750000000000001,-0.9528283436244909
0.58,-0.9607202818795555
0.585,-0.8678556549979222
0.59,-0.828559334531303
0.595,-0.9103146235626974
0.6,-0.8192423511022635
0.605,-0.6930319868522132
0.61,-0.5613983791642914
0.615,-0.5184883567821817
0.62,-0.7546816659679346
0.625,-0.7395481150537149
0.63,-0.6416454988579813
0.635,-0.5745054672130187
0.64,-0.6030095781071175
0.645,-0.4465134328233553
0.65,-0.48580848841799085
0.655,-0.6036781224584383
0.66,-0.7028692315185671
0.665,-0.7537652523747186
0.67,-0.7663811010492532
0.675,-0.6819568697068044
0.68,-0.5815735233899297
0.685,-0.6700007141949954
0.6900000000000001,-0.6777816422757628
0.6950000000000001,-0.7201382336792057
0.7000000000000001,-0.725071096231545
0.705,-0.9001162272125549
0.71,-0.8930292664963538
0.715,-0.8122213632691108
0.72,-0.9192980699669657
0.725,-0.6681326086185003
0.73,-0.6735767224880006
0.735,-0.6898507255973994
0.74,-0.557490730828488
0.745,-0.5523386990751421
0.75,-0.4712601835316462
0.755,-0.49263803837312203
0.76,-0.48007514225230485
0.765,-0.5589297840487301
0.77,-0.5238414892296843
0.775,-0.3626323299613931
0.78,-0.357695230866967
0.785,-0.2000482656211069
0.79,-0.2567557160375029
0.795,-0.2711349638123728
0.8,-0.25560201257906384
0.805,-0.323135023285486
0.81,-0.12572100449814136
0.8150000000000001,-0.20398164920599032
0.8200000000000001,-0.19083687111343353
0.8250000000000001,-0.3610806093902814
0.8300000000000001,-0.38873358963315097
0.835,-0.4881746575802143
0.84,-0.5911776752318135
0.845,-0.6100570507667558
0.85,-0.7684145012445911
0.855,-0.6478243757193776
0.86,-0.6027489694976131
0.865,-0.6536080154158941
