t,x1
0.0,0.1
0.005,0.12881762965195676
0.01,0.0885513356575856
0.015,-0.09543651243912453
0.02,-0.09006658749267633
0.025,-0.0488349398559859
0.03,-0.23768824127415467
0.035,-0.18531017829374366
0.04,-0.26399248148639554
0.045,-0.4441197921760561
0.05,-0.5915137523765113
0.055,-0.5571036588464507
0.06,-0.49453916380459606
0.065,-0.44405787638414906
0.07,-0.43445297120175
0.075,-0.4574046741535624
0.08,-0.4152658820335827
0.085,-0.3508727733542929
0.09,-0.14273022588407275
0.095,-0.13707411842424927
0.1,-0.15557921207351863
0.105,-0.015055772693282843
0.11,-0.13414857327784738
0.115,-0.060027055824010064
0.12,-0.1869846638439484
0.125,-0.279033286907184
0.13,-0.3505696270164388
0.135,-0.5403683358027869
0.14,-0.653977653643919
0.145,-0.6682981701748961
0.15,-0.548948294427729
0.155,-0.5866422443106801
0.16,-0.4915207311359434
0.165,-0.2880880924862129
0.17,-0.14730825804868666
0.17500000000000002,-0.054047803921370305
0.18,-0.25068466434076403
0.185,-0.2533837221413988
0.19,-0.32912445531521684
0.195,-0.32104511420102144
0.2,-0.15485547385738868
0.20500000000000002,-0.0791529637501972
0.21,-0.03972635237531519
0.215,-0.08736522882755296
0.22,-0.25825527179744956
0.225,-0.18606057489982614
0.23,-0.1719777399926858
0.23500000000000001,-0.07541506891773914
0.24,-0.21654491581168553
0.245,-0.25776034983250196
0.25,-0.19651242937496646
0.255,-0.050880556910389535
0.26,-0.07025018956533946
0.265,-0.017273133097947757
0.27,-0.14718509682348335
0.275,-0.07580114683392004
0.28,0.10057743655499625
0.28500000000000003,0.1468927252677036
0.29,0.1598875532181021
0.295,0.1916616502884151
0.3,0.21322835954409652
0.305,0.1527359376755558
0.31,0.06221140281703162
0.315,-0.11555974989667298
0.32,0.09853108037617493
0.325,0.0021361438543712474
0.33,0.028912365066091072
0.335,-0.10329262262564537
0.34,0.08818666428019756
0.34500000000000003,0.022888572099120527
0.35000000000000003,0.07791984319466191
0.355,0.11497288349342759
0.36,0.048904957700794546
0.365,0.04438599288808331
0.37,0.11618146553322203
0.375,0.19968157423314373
0.38,0.29352210314454785
0.385,0.34478347536777554
0.39,0.40867872673831834
0.395,0.25120617229087094
0.4,0.221284669754684
0.405,0.3014057071624988
0.41000000000000003,0.2681418380078743
0.41500000000000004,0.36282509828461335
0.42,0.3802654640640195
0.425,0.412420869958383
0.43,0.45057220965815925
0.435,0.4290507195331125
0.44,0.4299634340704945
0.445,0.5155974610340668
0.45,0.49252940060907646
0.455,0.4450039377779771
0.46,0.3327357768174297
0.465,0.44819579056101577
0.47000000000000003,0.42428801228467455
0.47500000000000003,0.5243563902122499
0.48,0.45627197265712416
0.485,0.37853769668653564
0.49,0.44421710390142544
0.495,0.3710254836931442
0.5,0.19153774463077666
0.505,0.12515880218531283
0.51,-0.013272382021657245
0.515,-0.014780328314309844
0.52,-0.10285666777361738
0.525,0.019399988199308257
0.53,-0.07564910824389083
0.535,-0.1194591495488334
0.54,-0.05559545102289129
0.545,-0.18857288011527223
0.55,-0.031064279164214448
0.555,0.07549317054324944
0.56,0.0407457460559584
0.5650000000000001,0.20589230403626682
0.5700000000000001,0.2172778185029304
0.5750000000000001,0.07467276429687514
0.58,-0.06943724410737177
0.585,-0.1095443636732735
0.59,-0.29750331805932434
0.595,-0.3822105513694839
0.6,-0.38401019863362035
0.605,-0.3037533029243598
0.61,-0.2761191099854794
0.615,-0.21694344191586773
0.62,-0.1754467419768891
0.625,0.10576694120015798
0.63,0.023250816850783923
0.635,0.13010590418476045
0.64,0.14897252923601395
0.645,0.1101418605316824
0.65,0.020521740538454833
0.655,-0.04900425518179716
0.66,-0.07371122356565035
0.665,-0.07442497016897934
0.67,-0.091724875679634
0.675,-0.13885288800831916
0.68,-0.15435232409410604
0.685,-0.05626771041513906
0.6900000000000001,0.1958445883383973
0.6950000000000001,0.12299251221234916
0.7000000000000001,-0.059582130303952124
0.705,-0.013124729723387824
0.71,-0.07534344792263661
0.715,-0.21692298280981553
0.72,-0.31639129586036424
0.725,-0.34598501547891586
0.73,-0.3327274702825294
