t,x1
0.0,0.1
0.005,0.15498318138956999
0.01,0.043729648555435985
0.015,-0.032654378284975506
0.02,-0.056299281672276304
0.025,-0.06902359424413745
0.03,-0.15205854265677832
0.035,-0.6107271362672472
0.04,-0.796183276501422
0.045,-0.518515329487029
0.05,-0.5319077330483025
0.055,-0.5393056550510938
0.06,-0.6588214101619926
0.065,-0.9947060644792312
0.07,-1.1218219781501748
0.075,-0.833363207047361
0.08,-0.7415695432731491
0.085,-0.7417240259669249
0.09,-0.9567134163015841
0.095,-0.8698913372396302
0.1,-0.9758232602012871
0.105,-1.0590572817795354
0.11,-1.3612016181465494
0.115,-1.348853564495712
0.12,-1.4060470438962562
0.125,-1.224850318332845
0.13,-1.396419444026208
0.135,-1.0554654357656281
0.14,-0.8431827275207548
0.145,-0.6108271112494488
0.15,-0.7685508514464027
0.155,-0.8518546108728505
0.16,-0.9442951925101636
0.165,-1.1358178081195491
0.17,-1.212799617239972
0.17500000000000002,-0.9671844029176502
0.18,-0.7919760809013006
0.185,-1.1427295315867423
0.19,-1.1014609965986055
0.195,-1.1650733922205658
0.2,-1.3505963015880158
0.20500000000000002,-0.9504107427312789
0.21,-0.8805045949855175
0.215,-1.155146690330231
0.22,-1.3592776395418003
0.225,-1.3790267663313873
0.23,-1.5023309929568767
0.23500000000000001,-1.5274455842983448
0.24,-1.241100610291052
0.245,-1.0473894798291254
0.25,-0.890313943606869
0.255,-0.5618799885930992
0.26,-0.27195618104355473
0.265,-0.3920702956403666
0.27,0.041151160899457306
0.275,-0.13182520088218258
0.28,-0.0069206553471821836
0.28500000000000003,-0.08490140849616126
0.29,0.09836247352841095
0.295,0.5119139984707752
0.3,0.36186209742566156
0.305,0.7121217247091207
0.31,0.06153828011415474
0.315,-0.06322118838333429
0.32,-0.07160890707287897
0.325,-0.10667727125942293
0.33,-0.20150797313729374
0.335,-0.31101942710114683
0.34,-0.36093423887304277
0.34500000000000003,-0.5732554458783631
0.35000000000000003,-0.5106203117102762
0.355,-0.5189237765813146
0.36,-0.4284500533042421
0.365,-0.35273892009956503
0.37,-0.228502733470836
0.375,-0.10074383845215815
0.38,-0.01094648272136782
0.385,-0.07110237536838278
0.39,-0.05312117142716441
0.395,0.11842184773278956
0.4,0.5302677522137891
0.405,0.5901610204806993
