t,x1
0.0,0.1
0.005,0.07112860855198684
0.01,0.06321310887577374
0.015,-0.06702176131394333
0.02,-0.05575674828624576
0.025,-0.144833498001394
0.03,-0.1288997805891761
0.035,-0.062126651254994475
0.04,-0.026185055652349916
0.045,-0.0681951065609499
0.05,-0.04607854329431681
0.055,0.0946277597069978
0.06,0.010293831199726919
0.065,0.02161647376821782
0.07,0.04548097660102754
0.075,0.024107449055685085
0.08,-0.05760492001345957
0.085,-0.2408937244978166
0.09,-0.39031286392524256
0.095,-0.5232185343247552
0.1,-0.4820328649420546
0.105,-0.3551148590950244
0.11,-0.3938536056196793
0.115,-0.3828441434987905
0.12,-0.3028850699263605
0.125,-0.15973882091481317
0.13,-0.061571052521012026
0.135,-0.05041533330903537
0.14,-0.26565371433162993
0.145,-0.28267292099719615
0.15,-0.22605896635116268
0.155,-0.256005655323862
0.16,-0.38967738795660295
0.165,-0.34663786357715465
0.17,-0.20660024887746675
0.17500000000000002,-0.2833449099530282
0.18,-0.381920630489241
0.185,-0.3338548479978947
0.19,-0.3762095971422749
0.195,-0.35954243459731244
0.2,-0.29344981527448044
0.20500000000000002,-0.36158032460141876
0.21,-0.4224741316659225
0.215,-0.48450453954632455
0.22,-0.5865132548355433
0.225,-0.5597936479242506
0.23,-0.44034570208569707
0.23500000000000001,-0.45118028333893284
0.24,-0.3307779040788166
0.245,-0.13809950761453302
0.25,-0.28203704788141504
0.255,-0.19094119609733093
0.26,-0.1310040519042664
0.265,-0.2446377407579019
0.27,-0.3296648755747538
0.275,-0.3954180922223835
0.28,-0.39853563708922024
0.28500000000000003,-0.5480602815788106
0.29,-0.6055834194917289
0.295,-0.48695504871557094
0.3,-0.45864390103463065
0.305,-0.4520452167021945
0.31,-0.41428214461684426
0.315,-0.2187567904920932
0.32,-0.30978773552044725
0.325,-0.29607351041571445
0.33,-0.3282144074612666
0.335,-0.40444403952980745
0.34,-0.47049464413883085
0.34500000000000003,-0.44626767461614125
0.35000000000000003,-0.483727414185193
0.355,-0.4727430348250019
0.36,-0.4255811781593528
0.365,-0.40368416359037196
0.37,-0.5408897768839396
0.375,-0.7152640133797569
0.38,-0.6292307309163289
0.385,-0.7630388269066896
0.39,-0.7790923148076289
0.395,-0.8523262199795362
0.4,-0.7633493424307399
0.405,-0.8436888324575067
0.41000000000000003,-0.7376230237161409
0.41500000000000004,-0.7293073799295946
0.42,-0.6808267354017633
0.425,-0.5361720848443176
0.43,-0.3500077565264814
0.435,-0.3297911914147372
0.44,-0.4479273657487708
0.445,-0.3083754482609615
0.45,-0.3444905239247471
0.455,-0.5117090175623404
0.46,-0.45634341208470314
0.465,-0.4081941150411813
0.47000000000000003,-0.36439123622963887
0.47500000000000003,-0.2794205779562753
0.48,-0.353053812798119
0.485,-0.26922899879945217
0.49,-0.16398513474727705
0.495,-0.27631786550047815
0.5,-0.23816121239239563
0.505,-0.3446346396587408
0.51,-0.21226719861764262
0.515,-0.21970700329110515
0.52,-0.21497523456527626
0.525,-0.22528124431848906
0.53,-0.18394860154217113
0.535,-0.07792737091402355
0.54,0.00736748132287153
0.545,0.04979752592377678
0.55,0.18068700735174736
0.555,0.22594214839770857
0.56,0.4122562982665041
0.5650000000000001,0.538688082167901
0.5700000000000001,0.5610505252826331
0.5750000000000001,0.6590346194458666
0.58,0.4869487105281616
0.585,0.49869749671091235
0.59,0.5025139765899992
0.595,0.550464075850397
0.6,0.639821991536716
0.605,0.5693313552817969
0.61,0.6311452382111973
0.615,0.5769714263867549
0.62,0.6998818063835032
0.625,0.7778470879493335
0.63,0.7127717371420917
0.635,0.9186367942851643
0.64,1.0413504499826403
0.645,1.083787972605311
0.65,1.151813958640109
0.655,1.172816054763905
0.66,1.1952949638585983
0.665,1.3080538303315103
0.67,1.4435209381531242
0.675,1.5267111222528347
0.68,1.4516831221546345
0.685,1.5331832473817333
0.6900000000000001,1.496902089360232
0.6950000000000001,1.5684025815466307
0.7000000000000001,1.6478655889334548
0.705,1.4597704592703569
0.71,1.5213825387285491
0.715,1.4890596730866996
0.72,1.46587568640072
0.725,1.49995028374414
0.73,1.4233990317982177
0.735,1.584449972502053
