t,x1
0.0,0.1
0.005,-0.1990551726305745
0.01,0.06400297588669679
0.015,0.3172838222557416
0.02,0.42879583276173994
0.025,0.4942110220348367
0.03,0.6805810757068254
0.035,0.8221968482770261
0.04,0.8738488563659242
0.045,0.9092413960853495
0.05,1.0965869074420387
0.055,0.9442054988374042
0.06,1.2597128955793333
0.065,1.5010527273983505
0.07,1.484699425462235
0.075,1.363651160261918
0.08,0.7690823566738846
0.085,0.7570748707930427
0.09,0.7829786282410327
0.095,0.6751830300284357
0.1,0.44078986763913164
0.105,0.5402211990195829
0.11,0.8159334517989577
0.115,0.8324475609949936
0.12,0.8083690129157048
0.125,0.6863872624825287
0.13,0.835031557666631
0.135,0.8706376743716091
0.14,1.0759980150473476
0.145,1.3724413825027002
0.15,1.1860663990208429
0.155,1.2138950055406352
0.16,1.3061786162092845
0.165,1.1337836193665993
0.17,1.425508901704141
0.17500000000000002,1.4002676738249598
0.18,1.2531900852774027
0.185,1.3650525974357357
0.19,1.5614205715622982
0.195,1.6432390073643623
0.2,1.6177251937462847
0.20500000000000002,1.6705555960691116
0.21,1.5309252779311637
0.215,1.481573241401252
0.22,1.4879710400028177
0.225,1.5047413116888617
0.23,1.1740031465164225
0.23500000000000001,1.0969746447365996
0.24,1.2675828963675517
0.245,1.2377081833915673
0.25,1.4057614010287947
0.255,1.208487700477692
0.26,1.49344933404648
0.265,1.735682186157953
0.27,1.769771417395259
0.275,1.6977800447202995
0.28,1.723496432394065
0.28500000000000003,1.7033082508034456
0.29,1.4563007854535717
0.295,1.3836111497032058
0.3,1.5213901281236948
0.305,1.6865754717758938
0.31,1.624138292962585
0.315,1.7030883377678023
0.32,1.7683494651169307
0.325,1.6410834546154176
0.33,1.2329299848460955
0.335,1.3749166623619218
0.34,0.9301637497212433
0.34500000000000003,0.6867330689910487
0.35000000000000003,0.2542313863476482
0.355,0.12062207188232676
0.36,0.23352138402380407
0.365,0.10711475261749578
0.37,0.05248639538078971
0.375,-0.05897349001479223
0.38,-0.2856873848938349
0.385,-0.25806653854063866
0.39,-0.38999007717567713
0.395,-0.6470445489185165
0.4,-0.39912712732523026
0.405,-0.32788928958251234
0.41000000000000003,-0.40052987604865314
0.41500000000000004,-0.8298848507458928
0.42,-1.0732892145072108
0.425,-0.9055004540842302
0.43,-1.1165229829924672
0.435,-1.033522812623308
0.44,-1.2323861776469573
0.445,-1.1353841423334146
0.45,-1.1459333596678616
0.455,-0.9307211856829384
0.46,-1.2193044233582702
0.465,-0.8918883852761585
0.47000000000000003,-0.9089552334997542
0.47500000000000003,-1.2504561136269345
0.48,-1.4406516980235766
0.485,-1.0778636398660142
0.49,-1.0644361099553945
0.495,-0.8635450359133066
0.5,-0.8090627672482261
0.505,-0.8961996234060994
0.51,-0.8726405429598579
0.515,-0.633531626444907
0.52,-0.09902327656028687
0.525,-0.32613779530381504
0.53,-0.38019107564506316
0.535,-0.2836430340912903
0.54,-0.762899715518378
0.545,-0.6776639442536958
0.55,-0.7188183020703637
0.555,-0.9259235440637972
0.56,-0.7622014943458489
0.5650000000000001,-0.7181047783643156
0.5700000000000001,-0.8582978145607392
0.5750000000000001,-0.8244274096364606
0.58,-0.6549193231088868
0.585,-0.482809475806376
0.59,-0.4563278033725597
0.595,-0.40552424610028526
0.6,-0.4508937233657745
0.605,-0.3048077905492971
0.61,-0.24758487414645047
0.615,-0.13166385749053333
0.62,-0.15348295559339414
0.625,-0.14507840971651642
0.63,-0.2527407325346005
0.635,-0.23605152668270912
0.64,-0.5077864804518452
