t,x1
0.0,0.1
0.005,0.2834923299604134
0.01,0.14291220515950515
0.015,-0.0058716202714329535
0.02,-0.01809275678210539
0.025,-0.11734498574502827
0.03,-0.07523495168385028
0.035,-0.02081041101535562
0.04,-0.21128019758854946
0.045,-0.46746750496139644
0.05,-0.440784523021892
0.055,-0.3982742347219701
0.06,-0.3983535003428639
0.065,-0.39210958179102656
0.07,-0.4832337267017678
0.075,-0.4808894307079315
0.08,-0.41807886076079614
0.085,-0.3565890748428383
0.09,-0.48533089065852186
0.095,-0.4957075359877208
0.1,-0.6396516929812993
0.105,-0.4923635289329757
0.11,-0.2710389839624563
0.115,-0.3426451795191652
0.12,-0.3049950533428916
0.125,-0.31055025862687946
0.13,-0.3711831039454901
0.135,-0.5029133993328807
0.14,-0.627612912034435
0.145,-0.5950577996894436
0.15,-0.49118839613672255
0.155,-0.42375705248897877
0.16,-0.4682350165929335
0.165,-0.643018492157741
0.17,-0.8405748808271258
0.17500000000000002,-0.8600621752933038
0.18,-0.819274968427711
0.185,-1.0145076311609822
0.19,-1.1204682491801552
0.195,-1.2336000998514465
0.2,-1.2649097102908633
0.20500000000000002,-1.2813417306133406
0.21,-1.1390874243571814
0.215,-1.054284600579666
0.22,-1.1932451110027944
0.225,-1.1014733701408135
0.23,-1.0493294022059088
0.23500000000000001,-1.0503925667902876
0.24,-1.0377907923636238
0.245,-0.880860930176648
0.25,-0.8712554704587877
0.255,-0.9939164056681734
0.26,-0.7801133020074661
0.265,-0.7955667532120223
0.27,-0.7443921861705013
0.275,-0.9502446062687506
0.28,-0.9406737683163757
0.28500000000000003,-0.9133982442183926
0.29,-0.997293546481449
0.295,-0.8161764066316899
0.3,-0.8093976713978676
0.305,-0.8623677100952868
0.31,-0.9847513232332502
0.315,-1.00647082721534
0.32,-0.9221442721536217
0.325,-0.9263923964104218
0.33,-0.8928871254861648
0.335,-0.8861385375224559
0.34,-0.6785193641161953
0.34500000000000003,-0.6172555233306485
0.35000000000000003,-0.5005639454686676
0.355,-0.7046781592173662
0.36,-0.86905470901862
0.365,-0.8478775968442469
0.37,-0.857171783730438
0.375,-0.6240202174852535
0.38,-0.5168145205081334
0.385,-0.3922918255180263
0.39,-0.4711364950075232
0.395,-0.3796458406666974
0.4,-0.38628872578418544
0.405,-0.4840601713113918
0.41000000000000003,-0.3632570619794681
0.41500000000000004,-0.3456852065170258
0.42,-0.17324310016833624
0.425,-0.23013233243986703
0.43,-0.0603401413200548
0.435,0.11040501962205129
0.44,0.012122364608399189
0.445,-0.009191163559241445
0.45,-0.009225785505765034
0.455,-0.061484156727134226
0.46,-0.08754831319878432
0.465,-0.1217774135566736
0.47000000000000003,-0.02432460494351249
0.47500000000000003,-0.156051298943161
0.48,-0.007637657612758086
0.485,0.011877386015166264
0.49,0.15593494760867518
0.495,0.1310487949197525
0.5,0.28201422254427244
0.505,0.22303294942171775
0.51,0.3395091666914615
0.515,0.5024622343088063
0.52,0.300866964398219
0.525,0.44625957073024286
0.53,0.596452426416453
0.535,0.7066492237625162
0.54,0.73814026877478
0.545,0.7546789591358931
0.55,0.6216146736910583
0.555,0.5554075146765974
0.56,0.7215477147366498
0.5650000000000001,0.8077796483771933
0.5700000000000001,0.7212171082516672
0.5750000000000001,0.7032356575219699
0.58,0.7464320896875971
0.585,0.7516389090053496
0.59,0.7106835508445686
0.595,0.699954954547787
0.6,0.7889107230826583
0.605,0.7816454490756816
0.61,0.8056359054064035
0.615,0.7323479464460233
0.62,0.8635874926455579
0.625,0.9079177833350945
0.63,0.8890601554121585
0.635,1.0057412627384748
0.64,1.002646601159952
0.645,1.0124603668404795
0.65,1.0078565748522545
0.655,0.925126968090206
0.66,0.8603656811880789
0.665,0.9172419079842534
0.67,0.9437460220091105
0.675,0.7942761361956
0.68,0.693410707892886
0.685,0.7174386817819886
0.6900000000000001,0.6190799323995053
0.6950000000000001,0.7442763348385668
0.7000000000000001,0.5320786699500845
0.705,0.5783691395478981
0.71,0.5745698383149044
0.715,0.48523034888603145
0.72,0.3077320217594488
0.725,0.30609884203267657
0.73,0.29723859257299123
0.735,0.2428741733246644
0.74,0.24866403827447092
0.745,0.3603163258193681
0.75,0.37561758243947935
0.755,0.35867686643197716
0.76,0.34484969658368636
0.765,0.29172510427300136
0.77,0.38850430944642256
0.775,0.5038287358881557
0.78,0.7096852996197494
0.785,0.7679287070751837
0.79,0.8450644989559599
0.795,0.9438843935687165
0.8,0.7702131648817883
0.805,0.7030846494144145
0.81,0.7495020873573006
0.8150000000000001,0.717984714502349
0.8200000000000001,0.8177153529061496
0.8250000000000001,0.9195811756496528
0.8300000000000001,0.9857607818279499
0.835,0.9972000317296472
0.84,1.0607062519152954
0.845,1.0145244143337089
0.85,0.9922062334539783
0.855,0.939819838414181
0.86,0.8480096298753609
0.865,0.7206960359974053
