t,x1
0.0,0.1
0.005,0.14094148219023303
0.01,0.15503910752189318
0.015,0.10371374692308372
0.02,0.16173405401483007
0.025,0.12638056995532437
0.03,-0.21072152780718442
0.035,-0.3246469235087336
0.04,-0.26407905051845987
0.045,-0.12702711457348495
0.05,-0.06034006013062847
0.055,-0.10475002764231928
0.06,-0.1636166478926384
0.065,-0.03184972588790694
0.07,-0.1725250140682779
0.075,-0.08850999951414751
0.08,-0.19886683464783417
0.085,-0.19686727906871462
0.09,-0.062012565997396435
0.095,0.00606449405815028
0.1,0.06430951463512971
0.105,-0.09079597944716478
0.11,-0.21686299385796953
0.115,-0.3401839905317315
0.12,-0.16095121767232098
0.125,-0.11662452759807712
0.13,-0.08062316823322767
0.135,-0.3698784189297473
0.14,-0.3940911545510704
0.145,-0.376705157885105
0.15,-0.2636554905963928
0.155,-0.19932140857014152
0.16,-0.23711037663959955
0.165,-0.35822298330901214
0.17,-0.3111452702094082
0.17500000000000002,-0.4585627924946729
0.18,-0.5531877082200802
0.185,-0.3771847244823162
0.19,-0.42964320618169594
0.195,-0.4821972427263886
0.2,-0.5623225688281906
0.20500000000000002,-0.6592478064985293
0.21,-0.6158793547892464
0.215,-0.5561567074727652
0.22,-0.5458565520466224
0.225,-0.5395963541578269
0.23,-0.4934775412523086
0.23500000000000001,-0.4346826357958211
0.24,-0.3478697298906419
0.245,-0.5969805247712543
0.25,-0.5419519766869126
0.255,-0.6756509582249953
0.26,-0.6764471057266725
0.265,-0.5443766060670341
0.27,-0.530800600770931
0.275,-0.6720437054494692
0.28,-0.5757479661962892
0.28500000000000003,-0.6551972158425142
0.29,-0.7000565249957309
0.295,-0.6161832692740602
0.3,-0.6543509650269598
0.305,-0.6645742039807441
0.31,-0.7458015249772879
0.315,-0.6982939944234207
0.32,-0.9486912310704554
0.325,-0.9796919250760019
0.33,-0.9304341630382434
0.335,-0.7688901491521906
0.34,-0.8098442805752571
0.34500000000000003,-0.8352129717258315
0.35000000000000003,-0.547779677599985
0.355,-0.6189712874278218
0.36,-0.6950004976986343
0.365,-0.6553086186024681
0.37,-0.7012378506792417
0.375,-0.7922363385339333
0.38,-0.7373233775505397
0.385,-0.7553689013371656
0.39,-0.839424449362386
0.395,-0.7573498310990392
0.4,-0.8080521151885027
0.405,-0.8186830504796248
0.41000000000000003,-1.0410486932955754
0.41500000000000004,-1.1785827091193026
0.42,-1.2150329633138954
0.425,-1.0741935882065177
0.43,-1.015542995660014
0.435,-1.1069190303934413
0.44,-1.1827906057612276
0.445,-1.145158052566271
0.45,-1.2705806974870244
0.455,-1.3556815409629244
0.46,-1.2719500763462523
0.465,-1.2038596682459597
0.47000000000000003,-1.2992539918675852
0.47500000000000003,-1.3190640738593011
0.48,-1.2669090580003146
0.485,-1.2064444323130972
0.49,-1.139501957970063
0.495,-1.160342075828324
0.5,-1.1684534876379644
0.505,-1.0587557139684844
0.51,-0.9558611824458823
0.515,-0.9686215807127673
0.52,-0.9432712624063279
0.525,-0.8426126184786069
0.53,-0.8359261911163265
0.535,-0.797556715855328
0.54,-0.8613545189653501
0.545,-0.8980995533850988
0.55,-0.9371302921793435
0.555,-1.0849199242798206
0.56,-0.9987277124178005
0.5650000000000001,-0.991649827693034
0.5700000000000001,-1.060717289099627
0.5750000000000001,-1.0229328092280963
0.58,-0.9203271579500232
0.585,-0.9542894367094403
0.59,-0.8252116504557456
0.595,-0.9538868314486977
0.6,-0.9870908858964754
0.605,-1.2210396314063146
0.61,-1.25355478362689
0.615,-1.2801068319491027
0.62,-1.2767917146869925
0.625,-1.1856807154841436
0.63,-1.103042727778165
0.635,-1.0016064002300318
0.64,-1.1337455222305792
0.645,-1.2879648582437337
0.65,-1.1616135162356116
0.655,-0.9894692416265667
0.66,-1.0626905072627353
0.665,-1.228657768119836
0.67,-1.3618179959486094
0.675,-1.3617650523153486
0.68,-1.399226121065219
