t,x1
0.0,0.1
0.005,0.2232873854822212
0.01,0.23062787053651568
0.015,0.2578467157511236
0.02,0.14581757656846267
0.025,0.11439107433839055
0.03,-0.04090724443539727
0.035,-0.06999240708086615
0.04,0.02056217214794684
0.045,-0.012234524185460626
0.05,-0.039461700087153266
0.055,-0.07638070028056007
0.06,0.0840974225168315
0.065,0.28683063110605533
0.07,0.43474435591409116
0.075,0.41111627734878353
0.08,0.39299461356932275
0.085,0.5920894496316502
0.09,0.5595298598201875
0.095,0.6441985594052038
0.1,0.7101031919839871
0.105,0.6559167364091029
0.11,0.664416841858466
