t,x1
0.0,0.1
0.005,0.22623701441855562
0.01,0.28913400224666
0.015,0.2559959910184204
0.02,-0.07964015235057087
0.025,0.04674947059802302
0.03,-0.07564939464607376
0.035,-0.4638952262135086
0.04,-0.6016163622436896
0.045,-0.5956571195437154
0.05,-0.3280506534193079
0.055,-0.3724842725704296
0.06,-0.2061894882178176
0.065,0.319584775461131
0.07,0.3610753334426855
0.075,0.813732176533077
0.08,0.6846600214527591
0.085,0.8892826039135269
0.09,1.0474284319280371
0.095,0.9243845198593332
0.1,1.0780104116676748
0.105,0.9724960293213132
0.11,1.000266978216371
0.115,0.7591843398976482
0.12,0.4592565031973053
0.125,0.3756256924006419
0.13,0.3844102564715456
0.135,0.7676487467676603
0.14,0.6125918500113977
0.145,0.41528293031734376
0.15,0.08086139583073226
0.155,-0.4785058422058544
0.16,-0.5728128051117608
0.165,-0.5762941834283541
0.17,-0.8005764383927031
0.17500000000000002,-0.7035136324697683
0.18,-0.8089557865128074
0.185,-0.9799280345442282
0.19,-0.9667074158497269
0.195,-1.0732791693866743
0.2,-0.7900531570931077
0.20500000000000002,-0.9927164029784536
0.21,-1.252046511737335
0.215,-1.204030609464957
0.22,-1.0472274858226507
0.225,-1.012290999651268
0.23,-1.2226862598201578
0.23500000000000001,-1.5331448844880127
0.24,-1.8381809635008186
0.245,-1.8950813140270717
0.25,-2.3604264916074498
0.255,-2.2239564298313024
0.26,-2.0568701252138566
0.265,-1.9958064879560866
0.27,-2.153329021788255
0.275,-1.8514733449702088
0.28,-1.8485277272391651
0.28500000000000003,-2.059473700248425
0.29,-2.212560609790434
0.295,-2.2946165346267535
0.3,-2.453497637780356
0.305,-2.5922252478531242
0.31,-2.4894802561745553
0.315,-2.466060291407787
0.32,-2.3919605230308
0.325,-2.434231648205757
0.33,-2.412212984837671
0.335,-2.753672831736462
0.34,-3.1678318550131044
0.34500000000000003,-3.096148660930868
0.35000000000000003,-3.0077234082457167
0.355,-3.01777729299758
0.36,-3.1435403367949144
0.365,-2.838603504647122
0.37,-2.7333596767211428
0.375,-2.7379162404355926
0.38,-2.8335100176247177
0.385,-2.822973196853008
0.39,-2.930742379361598
0.395,-2.5637916881803853
0.4,-2.5271845764183216
0.405,-2.4221537200582004
0.41000000000000003,-2.3015688230160167
0.41500000000000004,-2.0893030608850953
0.42,-1.7752207134889462
0.425,-1.5049265893506627
0.43,-1.5367126539855769
0.435,-1.8133154346042186
0.44,-1.6518586284494339
0.445,-1.6428685843326427
0.45,-1.9672970859332317
0.455,-1.7203766516217986
0.46,-1.9957144604801238
0.465,-2.000508570172828
0.47000000000000003,-1.9736454862861808
0.47500000000000003,-2.1773327709190906
0.48,-2.1319841814558362
0.485,-2.0233574932869582
0.49,-2.2190962354097112
0.495,-2.3215760257652294
0.5,-2.032149004579064
0.505,-2.188100592802316
0.51,-2.1197808149866737
0.515,-2.1589439726864286
0.52,-2.537414353267205
0.525,-2.517758605666075
0.53,-2.4979509670416467
0.535,-2.441791784312381
0.54,-2.158568133351072
0.545,-2.1002340238716783
0.55,-2.123633965300837
0.555,-2.4068847821967534
0.56,-2.357795498784952
0.5650000000000001,-2.8135131739763235
0.5700000000000001,-2.9280493185053573
0.5750000000000001,-3.105930872673574
0.58,-3.110884730463181
0.585,-2.8935283175990123
0.59,-2.629344330271778
0.595,-2.8562458446377157
0.6,-2.953306433628165
0.605,-2.8885305624909225
0.61,-2.9541017897311326
0.615,-3.130301232930263
0.62,-3.664069101065407
0.625,-3.5896839490628145
0.63,-3.738742741331987
0.635,-3.3958980995868235
0.64,-3.3792687664396075
0.645,-3.4254753775292
0.65,-3.6662634812915
0.655,-3.4304991995342577
0.66,-3.5118681660491116
0.665,-3.3010039151664805
0.67,-3.267525314064574
0.675,-3.0847643223599532
0.68,-2.7818007736745574
0.685,-2.5357427982136445
0.6900000000000001,-2.6389613345529632
0.6950000000000001,-2.5307886715258623
0.7000000000000001,-2.415682422156413
0.705,-2.483685733811744
0.71,-2.4100331857323853
0.715,-2.2652304971745947
0.72,-1.9836739752241375
0.725,-2.130463778950461
0.73,-2.2491573272297005
0.735,-1.9678878660058277
0.74,-1.793035596394395
0.745,-1.5986658681967005
0.75,-1.790918506589764
0.755,-1.7715598935997798
0.76,-2.0461354913615155
0.765,-2.0473402066771866
0.77,-2.1368354392936832
0.775,-2.348988401197626
0.78,-2.0961617309142184
0.785,-2.21464714847746
0.79,-2.112289822346981
0.795,-2.4279558441666356
0.8,-2.4995861154544783
0.805,-2.900917654827629
0.81,-2.910786622954834
0.8150000000000001,-3.025612898201245
0.8200000000000001,-2.856214743226521
0.8250000000000001,-2.726355670238761
0.8300000000000001,-2.4985956198922725
0.835,-2.421899304869667
0.84,-2.4205676767818862
0.845,-2.5011222301338414
0.85,-2.9065348989438684
0.855,-2.751024422438289
0.86,-2.791600537872228
0.865,-2.998336891045935
0.87,-2.8518234560727915
0.875,-2.9829240226165874
0.88,-3.335051376127284
0.885,-3.24444909270265
