t,x1
0.0,0.1
0.005,0.22317259403391668
0.01,0.27140856942933295
0.015,0.2681555160238923
0.02,0.2937917828577291
0.025,0.29707763510366286
0.03,0.17887157257195335
0.035,0.36667135134270357
0.04,0.501228435025107
0.045,0.6690645111508494
0.05,0.7314393211023994
0.055,0.48721463008354865
0.06,0.4467814968798107
0.065,0.412279283013223
0.07,0.5325844429519716
0.075,0.4334895879795363
0.08,0.5022302879098801
0.085,0.30977765129226476
0.09,0.29894174975512144
0.095,0.29005535709110064
0.1,0.13942500398548327
0.105,0.12292659316902574
0.11,0.06448322218598512
0.115,-0.15638120715368356
0.12,-0.12867917719542019
0.125,-0.26602486597432595
0.13,-0.4170458225193431
0.135,-0.3517947740814845
0.14,-0.401200126622787
0.145,-0.3666089505635162
0.15,-0.3080351688986672
0.155,-0.06109727458331174
0.16,-0.010674960603108734
0.165,0.029205727928066513
0.17,0.1651078040449458
0.17500000000000002,0.04549672027725714
0.18,-0.023811044053478225
0.185,0.07928173246110098
0.19,0.0955548089214765
0.195,0.0741337476773768
0.2,0.14548296404645172
0.20500000000000002,0.08914892364680285
0.21,0.037391286725937174
0.215,-0.04998615430709295
0.22,0.08725978469386905
0.225,-0.03233236664200992
0.23,-0.05693240218243379
0.23500000000000001,-0.038677764221108635
0.24,0.12896949863613089
0.245,0.032694869119898995
0.25,0.0298103353842617
0.255,-0.12168585554753147
0.26,-0.020124596762980465
0.265,-0.11725858896052385
0.27,-0.024174279776926655
0.275,-0.026754242357553384
0.28,0.05669179477923922
0.28500000000000003,-0.125114224960407
0.29,-0.12717588624375023
0.295,-0.1623978042357424
0.3,-0.21697517898957516
0.305,-0.17983002362157927
0.31,-0.2587234899992149
0.315,-0.39325953181731654
0.32,-0.28829414894368205
0.325,-0.19330886428012628
0.33,-0.3150753902801914
0.335,-0.42687527221870664
0.34,-0.3073840155048505
0.34500000000000003,-0.35645038348310115
0.35000000000000003,-0.11404498450045633
0.355,-0.059244054778734206
0.36,-0.04888249694424013
0.365,-0.127739275427764
0.37,-0.16301006352816136
0.375,-0.38300171435518504
0.38,-0.25945645553313623
0.385,-0.29321463314109997
0.39,-0.27275657884298216
0.395,-0.25819291549511547
0.4,-0.20034798642690013
0.405,-0.008822064725415635
0.41000000000000003,0.2039427178984735
0.41500000000000004,0.2274209885598755
0.42,0.18887760492923328
0.425,0.0304665648002429
0.43,0.035114420866311696
0.435,0.09712621806866054
0.44,0.05916856483496936
0.445,0.1357205654547825
0.45,0.24446160683134638
0.455,0.13502743693604768
0.46,0.18073134688057357
0.465,0.14470813489594456
0.47000000000000003,0.03184337701865578
0.47500000000000003,0.06296071942777035
0.48,0.06374874423268427
0.485,0.08393069483677584
0.49,0.20195212787899025
0.495,0.06031226468475878
0.5,-0.13329727825172363
0.505,-0.14173226117579762
0.51,-0.24388563479240705
0.515,-0.30654766693726493
0.52,-0.34467562828091436
0.525,-0.4986684569962532
0.53,-0.5451986863255986
0.535,-0.5612582758336733
0.54,-0.6027766168309583
0.545,-0.7422838083879666
0.55,-0.8512235676081411
0.555,-0.9815548138865664
0.56,-1.0044219937213388
0.5650000000000001,-1.1653309967523868
0.5700000000000001,-1.1676575339744153
0.5750000000000001,-1.1790700226500115
0.58,-1.1215137564256112
0.585,-1.0665242060869344
0.59,-0.9933317067482025
0.595,-0.9026881369862398
0.6,-0.732141817365336
0.605,-0.9694594291523719
0.61,-1.1499100150980317
0.615,-1.3200368890501717
0.62,-1.2086594508947384
0.625,-1.1874685349263947
0.63,-1.1888138371710608
0.635,-1.210240710349984
0.64,-1.2701412419562468
0.645,-1.2715126567013435
0.65,-1.2837606568352726
0.655,-1.3600648912261752
0.66,-1.295995305457751
0.665,-1.2426989191539426
0.67,-1.238490758137315
0.675,-1.37166589006878
