,t,x1
0,0.0,0.1
1,0.005,0.2092934220418497
2,0.01,0.207920834288458
3,0.015,0.2868013783511511
4,0.02,0.3755382865086939
5,0.025,0.4758167745529841
6,0.03,0.4413974350054547
7,0.035,0.3266353308902489
8,0.04,0.4481395994187273
9,0.045,0.4868860400360133
10,0.05,0.429422580740351
11,0.055,0.384147966045791
12,0.06,0.2942859749519188
13,0.065,0.3180785950489476
14,0.07,0.3467528488492639
15,0.075,0.4435093105403546
16,0.08,0.3668657913284485
17,0.085,0.4403809029991534
18,0.09,0.4430547615030999
19,0.095,0.4542736585656263
20,0.1,0.356202042930462
21,0.105,0.4710776240828395
22,0.11,0.6197574720189759
23,0.115,0.5508683303850976
24,0.12,0.5640367545887148
25,0.125,0.6256934049912477
26,0.13,0.6190997110806017
27,0.135,0.6407270422166668
28,0.14,0.7155000967113597
29,0.145,0.7467534287122809
30,0.15,0.8195504892293578
31,0.155,0.7951191554000155
32,0.16,0.834894283699536
33,0.165,0.8519140959321035
34,0.17,0.857312563087905
35,0.175,0.9212686419354688
36,0.18,0.9737953063748088
37,0.185,1.1195347133537603
38,0.19,1.2605592343615903
39,0.195,1.19470883569789
40,0.2,1.252005526229064
41,0.205,1.2292113503765827
42,0.21,1.2636504604171268
43,0.215,1.340256268687008
44,0.22,1.431049573291726
45,0.225,1.3880375962260985
46,0.23,1.461034690437267
47,0.235,1.4869790956620927
48,0.24,1.45923073877371
49,0.245,1.4221024742122803
50,0.25,1.3933869831461605
51,0.255,1.3863972550217991
52,0.26,1.3517450774048712
53,0.265,1.3692539947385447
54,0.27,1.424894643981923
55,0.275,1.3487110052638809
56,0.28,1.3071749151240053
57,0.285,1.218166297077793
58,0.29,1.2565485415020814
59,0.295,1.247672351469339
60,0.3,1.281910615573789
61,0.305,1.32873665405547
62,0.31,1.3256531146558854
63,0.315,1.196030791636751
64,0.32,1.1802807004539009
65,0.325,1.216529617299983
66,0.33,1.17914820215607
67,0.335,1.1004407242711884
68,0.34,1.1144200422554271
69,0.345,1.112794438752048
70,0.35,0.9727040628514784
71,0.355,1.0081148544116547
72,0.36,0.8798556719489536
73,0.365,0.7739401048119172
74,0.37,0.7316660566731219
75,0.375,0.7048834026133147
76,0.38,0.7657166848211189
77,0.385,0.8101699107437323
78,0.39,0.783163701396787
79,0.395,0.7613800340618818
80,0.4,0.8221652789604424
81,0.405,0.9511140812416936
82,0.41,1.1104346891144472
83,0.415,1.2421602375685907
84,0.42,1.2152154040047016
85,0.425,1.3256168541486162
86,0.43,1.3814080929401236
87,0.435,1.3757238517946186
88,0.44,1.2992014019746414
89,0.445,1.2755793742928032
90,0.45,1.2847584135285368
91,0.455,1.291554246765651
92,0.46,1.2045228238667798
93,0.465,1.1923636749759094
94,0.47,1.204609148994544
95,0.475,1.0336078395734685
96,0.48,1.0760209970425263
97,0.485,1.0024922676935282
98,0.49,1.045434219804786
99,0.495,1.0384704450772884
100,0.5,0.9673798241974608
101,0.505,0.9446137628417144
102,0.51,0.9005394476012115
103,0.515,0.9474440929031136
104,0.52,1.0755278468556653
105,0.525,1.2400928546907437
106,0.53,1.3198009563595092
107,0.535,1.345475225578413
108,0.54,1.4566226357003855
109,0.545,1.4911467163077572
110,0.55,1.5154323362159667
111,0.555,1.5011624977843034
112,0.56,1.5594957517082717
113,0.5650000000000001,1.621429604644518
114,0.5700000000000001,1.647786751697054
115,0.5750000000000001,1.6270339079688283
116,0.58,1.6682932734652536
117,0.585,1.7249833933839445
118,0.59,1.721990243481102
119,0.595,1.828354491661264
120,0.6,1.868928820218032
121,0.605,1.8764222545400115
122,0.61,1.7970145093750696
123,0.615,1.943527136055945
124,0.62,1.84159857646024
125,0.625,1.7517539444974484
126,0.63,1.7224991544009078
127,0.635,1.7700666256604394
128,0.64,1.7277035818203623
129,0.645,1.768272711628304
130,0.65,1.6101309919146278
131,0.655,1.69268135790651
132,0.66,1.696995597667552
133,0.665,1.718732018951822
134,0.67,1.5970314362790388
135,0.675,1.6345999446803707
136,0.68,1.5493498274068165
137,0.685,1.5033361587723868
138,0.6900000000000001,1.5223955400600768
139,0.6950000000000001,1.5609991682502
140,0.7000000000000001,1.5824876517191642
141,0.705,1.4632357948173422
142,0.71,1.4169328031196478
143,0.715,1.4253757480740892
144,0.72,1.305170829714582
145,0.725,1.2136709218268331
146,0.73,1.0288578233447994
147,0.735,1.1633169601928826
148,0.74,1.1577117506005885
149,0.745,1.2318539279516318
150,0.75,1.2855596353490193
151,0.755,1.3155781230675916
152,0.76,1.3480710671946077
153,0.765,1.4229514371727243
154,0.77,1.4435450021473066
155,0.775,1.4682058485435363
156,0.78,1.505889127847229
157,0.785,1.432922220952014
158,0.79,1.4842777871204171
