,t,x1
0,0.0,0.1
1,0.005,0.1716416506407367
2,0.01,0.3059995031968308
3,0.015,0.1996197373502939
4,0.02,0.2141787958872247
5,0.025,0.150296867948116
6,0.03,0.063223048476881
7,0.035,0.0356934460870947
8,0.04,0.0721451960505577
9,0.045,-0.0373074776616051
10,0.05,-0.016837347630653
11,0.055,0.0094642986527201
12,0.06,-0.0671473199392379
13,0.065,0.1362805390568996
14,0.07,0.1649020137127694
15,0.075,0.1852933636474671
16,0.08,0.0717822648089371
17,0.085,0.3252200689319955
18,0.09,0.3474052354124793
19,0.095,0.2442323874496411
20,0.1,0.2970019850824224
21,0.105,0.3991789522754533
22,0.11,0.3985654768268031
23,0.115,0.5907609346493006
24,0.12,0.5323121591158329
25,0.125,0.5497711279659034
26,0.13,0.4814243784769787
27,0.135,0.5109026325439155
28,0.14,0.5121265305759262
29,0.145,0.3978294387484369
30,0.15,0.4089119177164441
31,0.155,0.3875494246094447
32,0.16,0.4296989855329597
33,0.165,0.5535343419247837
34,0.17,0.6027130675526006
35,0.175,0.5207639858495183
36,0.18,0.5059847004200476
37,0.185,0.5567716355693295
38,0.19,0.5542681687449761
39,0.195,0.6625718246016314
40,0.2,0.6996149104035531
41,0.205,0.7075356818041237
42,0.21,0.7915425843308914
43,0.215,0.7504218952257303
44,0.22,0.580859026146234
45,0.225,0.5717943844806642
46,0.23,0.6491803435669455
47,0.235,0.7044179014465302
48,0.24,0.6425697204551876
49,0.245,0.6613677821268158
50,0.25,0.6573313590094773
51,0.255,0.7499917849479959
52,0.26,0.6322230928175291
53,0.265,0.5718400753736662
54,0.27,0.6241308853774545
55,0.275,0.6851816630400068
56,0.28,0.7846106410590672
57,0.285,0.793326193847718
58,0.29,0.8538446232988881
59,0.295,0.8730817257565237
60,0.3,0.8714315484980576
61,0.305,0.9114231675695904
62,0.31,1.0252168422413572
63,0.315,0.9926035731117486
64,0.32,1.1053810885420643
65,0.325,1.064569958819084
66,0.33,0.9468010098000508
67,0.335,0.9086042940553096
68,0.34,0.8788926204432875
69,0.345,0.8623162062884563
70,0.35,0.8167739308910538
71,0.355,0.7429701270364946
72,0.36,0.7174827505802359
73,0.365,0.741567829322224
74,0.37,0.8812221619100149
75,0.375,0.955170264346376
76,0.38,0.8601439200036524
77,0.385,0.9406625200569556
78,0.39,0.981644038576112
79,0.395,1.0426595803716667
80,0.4,1.0843383485127926
81,0.405,1.006013669034299
82,0.41,1.086223641795059
83,0.415,1.0653465820661
84,0.42,1.1432187300240964
85,0.425,0.9885924376659032
86,0.43,0.7669809689435869
87,0.435,0.7228218998539184
88,0.44,0.7096303216008032
89,0.445,0.7729422485421874
90,0.45,0.749820839073596
91,0.455,0.7223840630452002
92,0.46,0.7371282814093937
93,0.465,0.686676123657186
94,0.47,0.7021106789918656
95,0.475,0.5992429985399901
96,0.48,0.5419084102636257
97,0.485,0.5701531075180986
98,0.49,0.4330665205639558
99,0.495,0.3553698840739097
