t,x1
0.0,0.1
0.005,0.14664878219880062
0.01,0.14682776140134313
0.015,0.013875375454588279
0.02,0.23245039912935506
0.025,0.07805779294162926
0.03,0.13291299435941673
0.035,0.007878384936969796
0.04,-0.04734413299086825
0.045,-0.01740463213805936
0.05,0.10865725724318068
0.055,0.04952447350284716
0.06,0.09234825267515567
0.065,0.05588364546320569
0.07,0.12243774094972926
0.075,0.07984886942843725
0.08,0.16842087683481402
0.085,0.23740115899324343
0.09,-0.07818284928675046
0.095,-0.15363054089698713
0.1,-0.08929209790934592
0.105,-0.18943402817773075
0.11,-0.3331400825142617
0.115,-0.5036124316392264
0.12,-0.48686693231767036
0.125,-0.3740962783816426
0.13,-0.4799349700704035
0.135,-0.30527094125414656
0.14,-0.3408815069590485
0.145,-0.1464300246718321
0.15,-0.21960485756761827
0.155,-0.12191356851280602
0.16,-0.08148647757308597
0.165,-0.2789801764721297
0.17,-0.3933204654435363
0.17500000000000002,-0.3805275889632584
0.18,-0.44587530162090033
0.185,-0.41065913307938906
0.19,-0.35919949407819846
0.195,-0.2870447091875469
0.2,-0.23710655232382233
0.20500000000000002,-0.31609724456580124
0.21,-0.32212463875247693
0.215,-0.26471461176631633
0.22,-0.2751436651984153
0.225,-0.20532777953545966
0.23,-0.32270353875074465
0.23500000000000001,-0.12829205248061706
0.24,-0.2008808030045332
0.245,-0.40974739125094034
0.25,-0.6515709982200941
0.255,-0.5783174748603085
0.26,-0.7007062277953894
0.265,-0.7223288876778412
0.27,-0.7615354250443698
0.275,-0.743896729433378
0.28,-0.7741490330194942
0.28500000000000003,-0.7745697245919515
0.29,-0.7740768823624595
0.295,-0.7832973230145456
0.3,-0.7966216925756889
0.305,-0.6828112328227804
0.31,-0.8617281166362404
0.315,-0.7139868477852019
0.32,-0.731946557312847
0.325,-0.7378666000854988
0.33,-0.977135668489141
0.335,-0.9183741346622379
0.34,-0.928553419830106
0.34500000000000003,-0.9632843839285936
0.35000000000000003,-1.0682917679572057
0.355,-1.0915530538523561
0.36,-1.1692599902272158
0.365,-1.245018265073642
0.37,-1.2461227046828738
0.375,-1.4302806420711374
0.38,-1.3396633724718952
0.385,-1.360675514885068
