,t,x1
0,0.0,0.1
1,0.005,0.0943404346867656
2,0.01,0.1992149139025097
3,0.015,0.0610633231146293
4,0.02,0.0068527657730712
5,0.025,0.0571659941986633
6,0.03,-0.1321215890656055
7,0.035,-0.1335426461468677
8,0.04,-0.0390077948301454
9,0.045,0.0282658505119343
10,0.05,-0.0103156150570368
11,0.055,0.0018623049793391
12,0.06,-0.0781430143024
13,0.065,-0.1041101200454175
14,0.07,-0.0138967061002988
15,0.075,-0.0674411110712981
16,0.08,-0.116231911054105
17,0.085,-0.2058080656959721
18,0.09,-0.1550935812232273
19,0.095,-0.198363701396067
20,0.1,-0.1438882056284648
21,0.105,-0.1274587029108922
22,0.11,-0.0706834108616244
23,0.115,-0.2089576806135102
24,0.12,-0.1438421535407583
25,0.125,-0.2409577045262194
26,0.13,-0.2580119034842535
27,0.135,-0.2432599242232306
28,0.14,-0.0725650198239719
29,0.145,-0.2269767059953763
30,0.15,-0.324427137860527
31,0.155,-0.3184389278044083
32,0.16,-0.24005661538675
33,0.165,-0.2103632810897751
34,0.17,-0.2150303445098566
35,0.175,-0.3083097312532866
36,0.18,-0.2911996630463292
37,0.185,-0.3254416682994806
38,0.19,-0.3877720721146739
39,0.195,-0.3860557140683813
40,0.2,-0.3376503262953583
41,0.205,-0.3689244730699605
42,0.21,-0.2798846847972293
43,0.215,-0.2278660057926101
44,0.22,-0.1877932876603569
45,0.225,-0.2216365936958989
46,0.23,-0.2618977575702995
47,0.235,-0.3092587883943506
48,0.24,-0.269792615284259
49,0.245,-0.1259965477094135
50,0.25,-0.1230395136792178
51,0.255,-0.0411811151674988
52,0.26,0.0806276757799976
53,0.265,0.0420552461484865
54,0.27,0.1126115474850475
55,0.275,0.1901959805920839
56,0.28,0.1150738011233626
57,0.285,0.1287439787689216
58,0.29,0.1908780624421024
59,0.295,0.3317534403421371
60,0.3,0.4849848301601621
61,0.305,0.5374909972017149
62,0.31,0.5028102281761304
63,0.315,0.6056114824825284
64,0.32,0.666608267840586
65,0.325,0.77550820116722
66,0.33,0.7995774937713772
67,0.335,0.8544428191804067
68,0.34,0.8980281800407406
69,0.345,0.9067008134067652
70,0.35,1.0128506608564658
71,0.355,0.995888993107246
72,0.36,0.9615103598563156
73,0.365,0.9430089080542576
74,0.37,0.979831354850072
75,0.375,1.124842739958516
76,0.38,1.208287925731665
77,0.385,1.1916940700058805
78,0.39,1.172564960372252
79,0.395,1.2786589579143524
80,0.4,1.1168608023050672
81,0.405,1.037180760262267
82,0.41,1.196235980461279
83,0.415,1.184893772525713
