t,x1
0.0,0.1
0.005,0.1676046960019015
0.01,0.5239646705486259
0.015,0.4012495829449878
0.02,0.2131257086797911
0.025,0.16387479216054615
0.03,0.2687992422383453
0.035,-0.053540925337454415
0.04,0.05138318558367016
0.045,0.28368733145171693
0.05,0.5679548600692947
0.055,0.6272681342684469
0.06,0.6117029637303709
0.065,1.042286065089222
0.07,0.6487422779037505
0.075,0.24103195885331735
0.08,0.0934723203788857
0.085,0.3092284435927748
0.09,0.19162616929591697
0.095,0.3230350798666405
0.1,0.3400832503695458
0.105,0.4874365714944865
0.11,0.7460921033938626
0.115,0.8593143601494144
0.12,0.7574448369028413
0.125,0.7088197304810955
0.13,0.5416887179424442
0.135,0.2972973244837834
0.14,0.7751554926431067
0.145,0.8376768967903581
0.15,0.46531034253679504
0.155,0.48471340203620245
0.16,0.47360114244062623
0.165,0.7658234418400742
0.17,0.8200149553239532
0.17500000000000002,0.4172814719138572
0.18,0.3684205463770447
