t,x1
0.0,0.1
0.005,0.0015992075165705832
0.01,-0.06845625245759644
0.015,-0.044726984876196405
0.02,-0.04000930728928015
0.025,0.05584154986150574
0.03,-0.03390130649423011
0.035,0.0003567442568648757
0.04,0.08127481314881668
0.045,0.13903840162535602
0.05,0.16768022830437057
0.055,0.05635063045255753
0.06,-0.16685842704437404
0.065,-0.17535123796788632
0.07,-0.16897350176738818
0.075,-0.16548773391059843
0.08,-0.12006756073430465
0.085,-0.16962312822750666
0.09,-0.2838823255329944
0.095,-0.2379073443004595
0.1,-0.29233657775311706
0.105,-0.2829279895012682
0.11,-0.20142878796641384
0.115,-0.2524435712079045
0.12,-0.3402566666883813
0.125,-0.33211962436457165
0.13,-0.24826901700885717
0.135,-0.2904257939093786
0.14,-0.2715129804736309
0.145,-0.29049922654748556
0.15,-0.24546773411510797
0.155,-0.15591548969254812
0.16,-0.1407104842397723
0.165,-0.058602125918328404
0.17,-0.15371444410142973
0.17500000000000002,-0.2807563958579955
0.18,-0.20062630929488068
0.185,-0.3066873668899597
0.19,-0.40121970721405315
0.195,-0.40541307302021506
0.2,-0.4844788645225643
0.20500000000000002,-0.5909854181930786
0.21,-0.5789476225329909
0.215,-0.48949877621358645
0.22,-0.41961538644470087
0.225,-0.5046155187070452
0.23,-0.4248435898348606
0.23500000000000001,-0.5697378790584176
0.24,-0.5442676813700629
0.245,-0.43913261057667025
0.25,-0.546259207172166
0.255,-0.7343253319912756
0.26,-0.6749019429457885
0.265,-0.7412763622835805
0.27,-0.7742973805273029
0.275,-0.6870563405760103
0.28,-0.6105727051875456
0.28500000000000003,-0.5553892512631756
0.29,-0.6047295906003656
0.295,-0.5833596078382554
0.3,-0.6060424097793655
0.305,-0.6567599799400794
0.31,-0.6382590514155305
0.315,-0.6840769841943156
0.32,-0.7437775109089517
0.325,-0.7262590802995978
0.33,-0.8666684931130639
0.335,-0.8304534606242865
0.34,-0.7677544593750383
0.34500000000000003,-0.7885565463149784
0.35000000000000003,-0.6524409285697199
0.355,-0.7719819484097321
0.36,-0.6463724826268415
0.365,-0.7113037262701245
0.37,-0.6118707434359113
0.375,-0.5488953851953245
0.38,-0.5351027826035017
0.385,-0.5783425326087435
0.39,-0.5935373253451562
0.395,-0.4620410278500683
0.4,-0.5531148708100602
0.405,-0.536829470889115
0.41000000000000003,-0.37135578452274237
0.41500000000000004,-0.29246664461229754
0.42,-0.34046304143721934
0.425,-0.2784447195834226
0.43,-0.39030553201192664
0.435,-0.5924561754218283
0.44,-0.6690815536619795
0.445,-0.6939191579369854
0.45,-0.8911495956445373
0.455,-0.9431761790120532
0.46,-0.8637577277134482
0.465,-0.8522373232596338
0.47000000000000003,-0.9786715012863763
0.47500000000000003,-0.8185783179489403
0.48,-0.9340187215424326
0.485,-0.6602112314831926
0.49,-0.6521068105900466
0.495,-0.62700250795909
0.5,-0.588758954766298
0.505,-0.48820294759909855
0.51,-0.5050491880538249
0.515,-0.6702892390698049
0.52,-0.637890084797788
0.525,-0.6240702467723609
0.53,-0.7605972743378181
0.535,-0.7226211766824767
0.54,-0.744510677303728
0.545,-0.6080958568716426
0.55,-0.6918368842506719
0.555,-0.5870049445012366
0.56,-0.6760749334427668
0.5650000000000001,-0.6104761466149392
0.5700000000000001,-0.646077565763998
0.5750000000000001,-0.7393977078684123
0.58,-0.7894106471916384
0.585,-0.8751505591161611
0.59,-0.8102409329902199
0.595,-0.6912959878005033
0.6,-0.48900766964787473
0.605,-0.46539344522082715
0.61,-0.6170642738507709
0.615,-0.5889993324601654
0.62,-0.5906419925317826
0.625,-0.6475138567280957
0.63,-0.6354691647119572
0.635,-0.44782206260495827
0.64,-0.5099290445694209
0.645,-0.404357826691763
0.65,-0.41574071182277716
0.655,-0.4911748683286953
0.66,-0.60940648634271
0.665,-0.5199943576723729
0.67,-0.6045837183846174
0.675,-0.4933444689151392
0.68,-0.6246009794467298
0.685,-0.7386641683183817
0.6900000000000001,-0.7340246951489993
0.6950000000000001,-0.8021602809959714
0.7000000000000001,-0.8555940471297905
0.705,-0.9530174885939479
0.71,-0.9886226655624424
0.715,-0.9198531929245848
0.72,-0.9722514542601077
0.725,-0.9654860924007214
0.73,-1.0400732814202769
0.735,-0.8068176429716862
0.74,-0.7050842418539611
0.745,-0.5771114506209223
0.75,-0.7099901753485722
0.755,-0.6481680936879979
0.76,-0.563201388153553
0.765,-0.6176214203266075
0.77,-0.6141311771484597
0.775,-0.725478119358769
0.78,-0.6268562664517254
0.785,-0.4288335746875845
0.79,-0.4056705752416837
0.795,-0.29542922234847846
0.8,-0.23004241778956697
0.805,-0.17347846362089864
0.81,-0.19477986583039683
0.8150000000000001,-0.2698041729551526
0.8200000000000001,-0.3588446588805986
0.8250000000000001,-0.18935830240300894
0.8300000000000001,-0.2391825462964719
0.835,-0.1393829210472658
0.84,0.0036021821606880278
0.845,-0.04138467711505892
0.85,0.02642203990383201
0.855,0.13346339857418946
0.86,0.28969292884813824
0.865,0.3179292816201969
0.87,0.27928987382426335
0.875,0.28679322694717196
0.88,0.2306784696683689
0.885,0.3745934353449673
0.89,0.3786196278060308
