,t,x1
0,0.0,0.1
1,0.005,0.0374845683125664
2,0.01,-0.0238118337119548
3,0.015,-0.0348666417839609
4,0.02,0.0582507278551182
5,0.025,0.0623373050884199
6,0.03,0.1519260553946932
7,0.035,0.2631535050233083
8,0.04,0.2780438281397841
9,0.045,0.2286185359889393
10,0.05,0.2564525115103842
11,0.055,0.2545367290465974
12,0.06,0.2240022906855071
13,0.065,0.1740609862877586
14,0.07,0.2681910284093945
15,0.075,0.159888228934231
16,0.08,0.2567041686976957
17,0.085,0.2515420052456094
18,0.09,0.2111316732842285
19,0.095,0.1463066562559636
20,0.1,0.1094442849629196
21,0.105,0.1896509199859046
22,0.11,0.083482490736639
23,0.115,0.0804052106853834
24,0.12,0.1367812444659336
25,0.125,0.1516347252346161
26,0.13,0.2345574651287594
27,0.135,0.2549012110479374
28,0.14,0.1315198749386772
29,0.145,0.1401170139603553
30,0.15,0.0486066237732874
31,0.155,0.079321459365905
32,0.16,0.1862250807921621
33,0.165,0.1934214037136732
34,0.17,0.3410459784472248
35,0.175,0.2819425190188139
36,0.18,0.1737254490321529
37,0.185,0.119523417433964
38,0.19,0.0236326936897957
39,0.195,-0.0393998856400266
40,0.2,-0.0356381381651425
41,0.205,-0.1442643001707978
42,0.21,-0.1775523797091611
43,0.215,-0.141565528414891
44,0.22,-0.075105556814945
45,0.225,-0.025081804614684
46,0.23,-0.0165147992044737
47,0.235,-0.0187745473246523
48,0.24,-0.0195354147997743
49,0.245,-0.0904109614384444
50,0.25,-0.1092009856875593
51,0.255,-0.1761297332981322
52,0.26,-0.292296944748153
53,0.265,-0.4198532254176038
54,0.27,-0.5233126381375544
55,0.275,-0.6095401267583276
56,0.28,-0.6369625844284351
57,0.285,-0.6332555174968238
58,0.29,-0.7163126903647432
59,0.295,-0.7592981458363199
60,0.3,-0.7914195996678631
61,0.305,-0.8256801550691288
62,0.31,-0.8297776404854911
