,t,x1
0,0.0,0.1
1,0.005,0.0814052625322408
2,0.01,0.1056826134659372
3,0.015,0.1312564057262269
4,0.02,0.0551463332275376
5,0.025,0.0214525269806491
6,0.03,0.0423437838583957
7,0.035,0.0651156272592213
8,0.04,0.0368052353024229
9,0.045,0.1741701331149233
10,0.05,-0.0037719637839757
11,0.055,0.1839247307814636
12,0.06,0.1493605956986723
13,0.065,0.1851453165410658
14,0.07,0.1600516802170523
15,0.075,0.1000203169993177
16,0.08,0.1092080948413583
17,0.085,0.1692072327360641
18,0.09,0.2277586381620431
19,0.095,0.3341438084673553
20,0.1,0.3381440404512356
21,0.105,0.3503576115868781
22,0.11,0.2143908304239391
23,0.115,0.2931817190268901
24,0.12,0.301219671845064
25,0.125,0.317330933591044
26,0.13,0.2921671405804487
27,0.135,0.2487600070681999
28,0.14,0.2670886351053935
29,0.145,0.3440580427007527
30,0.15,0.3735125892526348
31,0.155,0.4206250847264347
32,0.16,0.4262898209925659
33,0.165,0.4359440207377335
34,0.17,0.4835101402728708
35,0.175,0.3946003434004403
36,0.18,0.4271605487146072
37,0.185,0.3497100948584813
38,0.19,0.3393764299706097
39,0.195,0.3890038845766547
40,0.2,0.3734635541208949
41,0.205,0.5090813397471975
42,0.21,0.6157386629900091
43,0.215,0.6447026825716101
44,0.22,0.7064489748692109
45,0.225,0.7983650093440832
46,0.23,0.721092187022193
47,0.235,0.7671025625825891
48,0.24,0.8812057614657515
49,0.245,0.8016749203094012
50,0.25,0.7682620147924096
51,0.255,0.8001333823819844
52,0.26,0.8176774084053954
53,0.265,0.7951966634714563
54,0.27,0.8659368458218203
55,0.275,1.000439171980214
56,0.28,1.0840176687816896
57,0.285,0.9462126477396392
58,0.29,0.9541351132544555
59,0.295,0.8677525044113242
60,0.3,0.8501483887818903
61,0.305,0.9596201380701777
62,0.31,0.871354463163751
63,0.315,0.7787106727364104
64,0.32,0.8070533295218826
65,0.325,0.7152059959535918
66,0.33,0.5169717717535468
67,0.335,0.5267496457381402
68,0.34,0.4638131698079708
69,0.345,0.4805072660713232
70,0.35,0.4403662404328167
71,0.355,0.4519725883903318
72,0.36,0.4320579612622905
73,0.365,0.3727615467969749
74,0.37,0.3563800868054608
75,0.375,0.4237685737889863
76,0.38,0.3447999866260075
77,0.385,0.3524874510349112
78,0.39,0.3813985427408118
79,0.395,0.3550453901076223
80,0.4,0.3515778336999308
81,0.405,0.4045053039110777
82,0.41,0.422680653696221
83,0.415,0.4680234082596014
84,0.42,0.4433715299539237
85,0.425,0.4353177888921559
86,0.43,0.4141513638878276
87,0.435,0.4539039976351859
88,0.44,0.4588254018977727
89,0.445,0.3829708312546138
90,0.45,0.398027998099138
91,0.455,0.5100901152640693
92,0.46,0.3901636232494655
93,0.465,0.3725847828031782
94,0.47,0.3405302146111537
95,0.475,0.2024897585990463
96,0.48,0.0416185896455506
97,0.485,-0.0109033108210302
98,0.49,0.0668784072184693
99,0.495,0.0480939631506923
100,0.5,0.0852773008004413
101,0.505,0.2300910798694525
102,0.51,0.2482068705124127
103,0.515,0.1622140233409379
104,0.52,0.0924615758695505
105,0.525,0.0657737109371928
106,0.53,0.0707979837814014
107,0.535,0.0569587021399542
108,0.54,0.0618520969762845
109,0.545,-0.0497996937958699
110,0.55,-0.0678408538075761
111,0.555,-0.0480352682166916
112,0.56,-0.0975354146821395
113,0.5650000000000001,-0.1586333530481118
114,0.5700000000000001,-0.1906803019705909
