,t,x1
0,0.0,0.1
1,0.005,0.263621088780119
2,0.01,0.2828764374146347
3,0.015,0.2189401914010273
4,0.02,0.2691489665395521
5,0.025,0.4297148023042261
6,0.03,0.4093070769696666
7,0.035,0.3388398777019841
8,0.04,0.4760804407635871
9,0.045,0.5508830141261841
10,0.05,0.5077229387627046
11,0.055,0.4661878150085959
12,0.06,0.3762353739310452
13,0.065,0.4744524221589646
14,0.07,0.5211617593445262
15,0.075,0.5688305040417277
16,0.08,0.5269449899798111
17,0.085,0.5407688452714089
18,0.09,0.5112696925879515
19,0.095,0.4554241272847413
20,0.1,0.520403297657482
21,0.105,0.5757663586677348
22,0.11,0.6329753716341039
23,0.115,0.6377937136148066
24,0.12,0.7038743171241281
25,0.125,0.7119946101808753
26,0.13,0.7476734410570859
27,0.135,0.8200533101035818
28,0.14,0.7821278477177456
29,0.145,0.694954064937546
30,0.15,0.584900814735355
31,0.155,0.6472805268877591
32,0.16,0.607726528488186
33,0.165,0.5011713356747196
34,0.17,0.3784638249175558
35,0.175,0.2800071737935952
36,0.18,0.2473627859149744
37,0.185,0.4356002536766313
38,0.19,0.4097865256640938
39,0.195,0.4733222542123074
40,0.2,0.5006052020177849
41,0.205,0.575726802187729
42,0.21,0.6337720548118101
43,0.215,0.6775014273942087
44,0.22,0.7210915746489508
45,0.225,0.6270855996053174
46,0.23,0.579768254544284
47,0.235,0.4630933414865339
48,0.24,0.5033399577358418
49,0.245,0.4653735725026925
50,0.25,0.5275467002727049
51,0.255,0.4057550184390756
52,0.26,0.3979918944743231
53,0.265,0.3733887284075038
54,0.27,0.2482986799170316
55,0.275,0.1757101766440638
56,0.28,0.2970942045434003
57,0.285,0.342555150446687
58,0.29,0.4480773501758518
59,0.295,0.5177344074714554
60,0.3,0.4626217968527809
61,0.305,0.4553995457509392
62,0.31,0.5213347136892386
63,0.315,0.6043403914151685
64,0.32,0.5347032499933211
65,0.325,0.5139295567398442
66,0.33,0.577076941152205
67,0.335,0.6231270540777035
68,0.34,0.7359679544643868
69,0.345,0.6874118707547073
70,0.35,0.7112480880712493
71,0.355,0.835197315562334
72,0.36,0.8477859934299665
73,0.365,0.726787683492044
74,0.37,0.7725366884446792
75,0.375,0.8378096206591246
76,0.38,0.7728433456727113
77,0.385,0.763300677732407
78,0.39,0.7764448553833595
79,0.395,0.7334857232116875
80,0.4,0.7281896259654003
81,0.405,0.711873596835637
82,0.41,0.7843420955967576
83,0.415,0.8196443318359307
84,0.42,0.8750514013939479
85,0.425,0.8828932056937776
86,0.43,0.9777804630050548
87,0.435,1.009071958565957
88,0.44,1.077758859634533
89,0.445,1.074171323721521
90,0.45,1.1126152535708915
91,0.455,1.1798086607816405
92,0.46,1.3267842674755312
93,0.465,1.388101691393274
94,0.47,1.3546746867747166
95,0.475,1.4592594562128698
96,0.48,1.444386336733992
97,0.485,1.4261079629360018
98,0.49,1.422806732483882
99,0.495,1.5490740151732
100,0.5,1.6162599619056532
101,0.505,1.65756549814425
102,0.51,1.7354096735836504
103,0.515,1.8346999129613923
104,0.52,1.812088977820136
105,0.525,1.8940648439863637
106,0.53,1.982567674434398
107,0.535,2.0417532549791217
108,0.54,2.036504285728427
109,0.545,2.0330959811778597
110,0.55,2.0129166602538358
111,0.555,2.251326979716931
112,0.56,2.3481389422196868
113,0.5650000000000001,2.470611022225096
114,0.5700000000000001,2.4238750167734144
115,0.5750000000000001,2.432030756825609
116,0.58,2.523289839169529
117,0.585,2.503175459108712
118,0.59,2.4940984207324703
119,0.595,2.487020212163369
120,0.6,2.5314633140886844
121,0.605,2.6520409945714105
122,0.61,2.775100862145195
123,0.615,2.8190554152734584
124,0.62,2.8613682903556907
