t,x1
0.0,0.1
0.005,0.03499377476698293
0.01,0.033304104958978925
0.015,-0.03759608640052221
0.02,-0.18743633497419784
0.025,-0.17974660129665673
0.03,-0.1589887129160423
0.035,-0.11201164134706282
0.04,-0.06525920218808277
0.045,0.19156528276006107
0.05,0.16208820820324238
0.055,0.0723346779031111
0.06,-0.11001631410526168
0.065,-0.0010038351197076967
0.07,-0.0005172268310269203
0.075,-0.12680019168341178
0.08,-0.054509428707242305
0.085,0.012799463503520556
0.09,-0.19721276592342915
0.095,-0.2849556780993533
0.1,-0.15923246579984865
0.105,-0.06322325815085961
0.11,-0.14441700450887923
0.115,-0.12571066603519784
0.12,-0.1795348839624696
0.125,-0.10335667206525241
0.13,-0.02333116064132644
0.135,0.03244057663866367
0.14,-0.11320807940686756
0.145,-0.32993479724559227
0.15,-0.41617149477546744
0.155,-0.442268975568463
0.16,-0.3648061954539959
0.165,-0.4417180850435026
0.17,-0.36316806949636843
0.17500000000000002,-0.25278772502734737
0.18,-0.1504411976449841
0.185,-0.2179455425706538
0.19,-0.26357459247667003
0.195,-0.21735984788656118
0.2,-0.3294027605882396
0.20500000000000002,-0.28628007442448933
0.21,-0.3598813311751679
0.215,-0.23087528862103432
0.22,-0.17654153020170293
0.225,-0.13414066478040912
0.23,-0.06608068882393592
0.23500000000000001,-0.15766057865130417
0.24,-0.3110969004546601
0.245,-0.25527268964551897
0.25,-0.4639213933637469
0.255,-0.4124932313365711
0.26,-0.5429202531138098
0.265,-0.611036821466612
0.27,-0.5684026519369881
0.275,-0.598456391407385
0.28,-0.5325029937009518
0.28500000000000003,-0.41560206059204174
0.29,-0.38848719268950666
0.295,-0.3387106104699937
0.3,-0.20215101174198863
0.305,-0.3688471883678519
0.31,-0.22918267762776964
0.315,-0.28985458592985003
0.32,-0.31640977058449093
0.325,-0.43371228085865243
0.33,-0.48729946615907366
0.335,-0.4763336052891024
0.34,-0.3766101907131156
0.34500000000000003,-0.2919889120790802
0.35000000000000003,-0.3724619263292071
0.355,-0.3502897318886637
0.36,-0.28132893256429736
0.365,-0.15904728902070162
0.37,-0.1267256053691817
0.375,-0.28722286012508713
0.38,-0.3344807750594092
0.385,-0.356840184387668
0.39,-0.40200357520873753
0.395,-0.32783936966098964
0.4,-0.3797485875890012
0.405,-0.3777640683608732
0.41000000000000003,-0.317436892492099
0.41500000000000004,-0.2637698547537096
0.42,-0.34266696064307056
0.425,-0.35082340089157027
0.43,-0.4376043209155547
0.435,-0.33142024515151147
0.44,-0.2500658981572786
0.445,-0.16773309951742782
0.45,-0.13584199331617214
0.455,-0.058446366394022495
0.46,-0.03259485455620945
