t,x1
0.0,0.1
0.005,0.12925300684465196
0.01,-0.0036218718093368185
0.015,-0.11006754437544779
0.02,0.0003151072793380616
0.025,-0.25270064686562027
0.03,-0.41980228644607304
0.035,-0.11133625843323397
0.04,0.28149306337377467
0.045,0.420548824127256
0.05,0.30208684193073465
0.055,0.40028182308761534
0.06,0.5899409374503921
0.065,0.6883329278731614
0.07,0.850531566226595
0.075,0.6916541346652741
0.08,0.6467587389955507
0.085,0.6648111756888152
0.09,0.7322193359364817
0.095,0.8176940839564268
0.1,0.7604860529596765
0.105,1.05878807138842
0.11,1.238155384283966
0.115,1.0385086577914628
0.12,1.1739261032504595
0.125,1.2295514119677602
0.13,1.0266238153331766
0.135,1.3416539407989703
0.14,1.2299971842607853
0.145,1.3067745816777934
0.15,1.2875014872601007
0.155,1.5416865195898113
0.16,1.3582805837303502
0.165,0.6087632286138469
0.17,0.7527963048462739
0.17500000000000002,0.7251093829840878
0.18,0.8098747549054667
0.185,0.7985904116243467
0.19,0.4488604341748929
0.195,0.5929351721698284
0.2,0.8130185286811507
0.20500000000000002,0.8263237480267206
0.21,0.7636721658218788
0.215,0.7340982167910705
0.22,0.6397734796415439
0.225,0.8754930440835613
0.23,0.7886225160217952
0.23500000000000001,0.6701779018488025
0.24,0.48441055565848684
0.245,0.6097578704535866
0.25,0.798207477335941
0.255,0.6935428144814927
0.26,0.4652952566169344
0.265,0.5414836052592045
0.27,0.5848708483110785
0.275,0.3768744771041721
0.28,0.48679712300672584
0.28500000000000003,0.525380549985489
0.29,0.5557862101677908
0.295,0.7347741769378254
0.3,0.7040548812667139
0.305,1.1644333812782914
0.31,1.1943442145158336
0.315,1.04523105776639
0.32,0.8251684985598747
0.325,0.7582236658238813
0.33,0.34772736634596946
0.335,0.5223472371667509
0.34,0.5162479559566111
0.34500000000000003,0.1346838293498458
0.35000000000000003,-0.45998457050741715
0.355,-0.582075219516225
0.36,-0.5146197489483534
0.365,-0.36673955346669795
0.37,-0.4292536389896599
0.375,-0.12025583143375479
0.38,0.2104460316983282
0.385,-0.03118422620893374
0.39,0.3669115518858935
0.395,0.13305322052132004
0.4,0.36869015367987745
0.405,0.1711623041213001
0.41000000000000003,0.7346102655386793
0.41500000000000004,0.8779001633635902
0.42,0.8078798643439067
0.425,0.8988357356491914
0.43,0.6877020239089744
0.435,0.8856727714656408
0.44,0.4105138053989133
0.445,0.44000759166860504
0.45,0.6728394673193756
0.455,0.6241177602236769
0.46,0.6212567854050528
0.465,0.69556795544559
0.47000000000000003,0.8083603462307517
0.47500000000000003,0.5703259646510114
0.48,0.7070124614783427
0.485,0.616944183597992
0.49,0.6000415306386075
0.495,0.4891745702735311
0.5,0.5261204958501625
0.505,0.33189782450783134
0.51,0.4394432580441102
0.515,0.5632633534742387
0.52,0.6939481478173432
0.525,0.7624918548123196
0.53,0.5579412973850453
0.535,0.8265111873931379
0.54,0.4890918582904132
0.545,0.33520925668319
0.55,0.701913369958777
0.555,0.6011137024660301
0.56,0.6874206667091975
0.5650000000000001,0.7005283478256649
0.5700000000000001,0.5522560318670149
0.5750000000000001,0.45176353175286993
0.58,0.47032066368128955
0.585,0.4028436977167157
0.59,0.6665131927212689
0.595,0.7615186332003857
0.6,0.49773859151067806
0.605,0.49944862095148485
0.61,0.7003181472307141
0.615,0.5044737278296106
0.62,0.6267435653147156
0.625,0.37757156279948356
0.63,0.19141099404181194
0.635,-0.1894708388595107
0.64,0.12712723110519675
0.645,0.3431272206504249
0.65,0.12455524591642131
0.655,0.14798261901486037
0.66,-0.2384710641619426
0.665,-0.330298907014149
0.67,-0.6227188299745237
0.675,-0.6629320519566231
0.68,-0.3521722629912484
0.685,-0.3177248908478505
0.6900000000000001,-0.3603550520276835
0.6950000000000001,-0.02885720123659219
0.7000000000000001,-0.13144530072629101
0.705,-0.2933679827462987
0.71,-0.07325162530087323
0.715,0.1516465310277037
0.72,0.1927534035789459
0.725,0.14160614992572768
0.73,-0.029727020369733764
0.735,-0.6422668986964428
0.74,-0.5514859270047171
0.745,-0.15577782324049266
0.75,-0.10850391327540918
0.755,-0.037440394424869905
0.76,-0.18502010367233693
0.765,-0.1258801204730391
0.77,-0.41137854693712517
0.775,-0.9002282514448688
0.78,-0.7135249228253879
0.785,-0.476029040174611
0.79,-0.7849022492772444
0.795,-0.6676754762833188
0.8,-0.897309128213979
0.805,-1.1447058260726373
0.81,-1.2335599603919456
0.8150000000000001,-1.0173474923699757
0.8200000000000001,-1.5206083530279224
0.8250000000000001,-1.7168906122250815
0.8300000000000001,-1.4833363063016256
0.835,-1.3227502668295874
0.84,-1.1546364793548534
0.845,-1.0780534148411387
0.85,-0.909060427464227
0.855,-0.9656011802249534
0.86,-0.701346961805189
0.865,-0.6996425620358183
0.87,-1.0500581275170393
0.875,-0.8667989360752155
0.88,-0.8280978398687369
0.885,-0.794020580108548
0.89,-0.8053031002505152
0.895,-0.915242030710387
0.9,-0.8870996018315116
