t,x1
0.0,0.1
0.005,-0.36357065377340536
0.01,-0.7729080890184168
0.015,-0.6177001350404807
0.02,-1.0633451195765216
0.025,-1.1898853345454459
0.03,-1.5173754519223261
0.035,-1.0964661240672686
0.04,-0.9580810534765026
0.045,-0.7535339425599374
0.05,-1.1668276710091678
0.055,-0.9940018814106985
0.06,-0.8878676969578005
0.065,-1.1277331924597775
0.07,-1.1848318390612462
0.075,-1.1740827870345787
0.08,-1.2737857640358832
0.085,-1.5249808467851462
0.09,-1.5753407307143887
0.095,-1.430836976153376
0.1,-1.4569524556644686
0.105,-1.4227250103270577
0.11,-1.4611200965232007
0.115,-1.5231973150779765
0.12,-1.8809226181394343
0.125,-1.7443332234461961
0.13,-1.9501986845002373
0.135,-1.6601469703551504
0.14,-1.414131740825186
0.145,-1.6003033235544148
0.15,-1.5559657920177046
0.155,-1.6497983658427822
0.16,-1.2965874708512635
0.165,-1.101915973087159
0.17,-0.9155107464991363
0.17500000000000002,-0.6832020385534451
