t,x1
0.0,0.1
0.005,-0.09341358628686289
0.01,0.018811259538750888
0.015,-0.11566128741637066
0.02,0.031050897553134046
0.025,0.023714609913144388
0.03,-0.07831991646021029
0.035,-0.24045730249356395
0.04,-0.30870949027863276
0.045,-0.3725231916780055
0.05,-0.3605360289876794
0.055,-0.5434503236455099
0.06,-0.4452961644261434
0.065,-0.4534237341374331
0.07,-0.38035767390332564
0.075,-0.49375106287545545
0.08,-0.47614946982948225
0.085,-0.3398746144702132
0.09,-0.2548205915591402
0.095,-0.36160342915580407
0.1,-0.45023307266019186
0.105,-0.5762576569773822
0.11,-0.43013344850785507
0.115,-0.34200416755657204
0.12,-0.46758116659678395
0.125,-0.40230286579594
0.13,-0.3708391559089058
0.135,-0.4429760271114415
0.14,-0.5520891521090512
0.145,-0.5996602234001805
0.15,-0.6349264581632567
0.155,-0.40323342746433444
0.16,-0.3658661369476282
0.165,-0.49223658473371884
0.17,-0.5578515882779095
0.17500000000000002,-0.7264115983743082
0.18,-0.6852311143291566
0.185,-0.5479972605498141
0.19,-0.5969969824988501
0.195,-0.5338692118235593
0.2,-0.7073584732768178
0.20500000000000002,-0.7601783193672487
0.21,-0.8131416112338393
0.215,-0.7994394063432393
0.22,-0.7418663147804765
0.225,-0.6660437896238744
0.23,-0.505878135881105
0.23500000000000001,-0.4710924209659209
0.24,-0.4213919905526288
0.245,-0.29383391047343
0.25,-0.23991306430847836
0.255,-0.40573847219159576
0.26,-0.5725317940246393
0.265,-0.5756328952518996
0.27,-0.6617401614573911
0.275,-0.5142253227304439
0.28,-0.512309710298925
0.28500000000000003,-0.5934475484624735
0.29,-0.6461558440804674
0.295,-0.745259706356902
0.3,-0.6271262427190658
0.305,-0.6768611731886816
0.31,-0.6889629702041603
0.315,-0.7453931584409769
0.32,-0.6980900802631771
0.325,-0.7543767008821658
0.33,-0.8407263599160224
0.335,-0.9637132961466651
0.34,-0.9070735934572814
0.34500000000000003,-1.0149102129600376
0.35000000000000003,-1.062110037074494
0.355,-1.1593120574334546
0.36,-1.1215766197600314
0.365,-1.398171186301461
0.37,-1.4046840612072222
0.375,-1.57504359675168
0.38,-1.5203615193998126
0.385,-1.4734530627177365
0.39,-1.4096293355420138
0.395,-1.3561817663409133
0.4,-1.3089349839805382
0.405,-1.3862478586496434
0.41000000000000003,-1.288164097269617
0.41500000000000004,-1.305276703612637
0.42,-1.4221464251727953
0.425,-1.4137537077780293
0.43,-1.3667155535540354
0.435,-1.423468252657256
0.44,-1.3568251471289836
0.445,-1.2941456857141582
0.45,-1.2295959941768335
0.455,-1.1524000808274564
0.46,-1.2266035540116011
0.465,-1.3686833984951177
0.47000000000000003,-1.454847302294244
0.47500000000000003,-1.5057546689236614
0.48,-1.4827845007443783
0.485,-1.5421003009535843
0.49,-1.61903774963061
0.495,-1.3542029581524058
0.5,-1.3268221191806846
0.505,-1.278638289467025
0.51,-1.381173091455482
0.515,-1.4803864899235255
0.52,-1.5824087205552695
0.525,-1.754648240532675
0.53,-1.6395292477195382
0.535,-1.6120479248488704
0.54,-1.6336133389993825
0.545,-1.4866042879009007
0.55,-1.5661472376270928
0.555,-1.4842125162501363
0.56,-1.7172593901949003
0.5650000000000001,-1.81489543799708
0.5700000000000001,-1.81860899834454
0.5750000000000001,-1.7475192010383442
0.58,-1.660193940211772
0.585,-1.541605735488054
0.59,-1.5702391383218104
0.595,-1.6541481663874165
0.6,-1.5884167732304055
0.605,-1.6637300223951283
0.61,-1.661757769584997
0.615,-1.7513097763573677
0.62,-1.6739307722704642
0.625,-1.7055714300800033
0.63,-1.9652521194561914
0.635,-2.1162647489525375
0.64,-2.0123069362115005
0.645,-2.140614119731046
0.65,-2.0390303432323043
0.655,-2.0772887988121678
0.66,-2.137635641144794
0.665,-2.188724523550016
0.67,-2.256741923096113
0.675,-2.211759923937461
0.68,-2.196469903587635
0.685,-2.0785636013655426
0.6900000000000001,-2.1886510218624484
0.6950000000000001,-2.0893746845778827
0.7000000000000001,-2.0069346366614638
0.705,-1.9053227560730346
0.71,-2.022559659027458
0.715,-2.01591054095097
0.72,-1.9950411294933328
0.725,-1.886220782415642
0.73,-1.7768197600768574
0.735,-1.7990567486806956
0.74,-1.8103548670521563
0.745,-1.89422105543289
0.75,-2.072812695365156
0.755,-2.085651559173625
0.76,-2.015819796861761
0.765,-1.9867852078398365
0.77,-2.0052465439845912
0.775,-1.9345187060304725
0.78,-1.8374226570038694
0.785,-1.9137784970083607
0.79,-1.9736990337532085
0.795,-2.051349457815523
0.8,-2.044620542042965
0.805,-1.942443104120154
0.81,-2.0064450013290647
0.8150000000000001,-1.8571246594230184
0.8200000000000001,-1.7917797689181376
0.8250000000000001,-1.8110811836033753
0.8300000000000001,-1.8662392254952462
0.835,-1.9042179084707058
0.84,-1.6972348897863527
0.845,-1.6473479126005732
0.85,-1.5455331097928378
0.855,-1.4158485982922666
0.86,-1.3809142398735437
0.865,-1.3572736870093378
0.87,-1.311665764776645
